Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1341,0,100.513,18.3934,1015.66,75.0395,23.7847,1176.63,86.5061,53.9637,1388.55,-21.5089,130.361,1384.15
1342,0,101.996,19.9391,1016.36,75.4079,23.8863,1178.07,85.1763,51.9483,1390.6,-23.072,128.085,1386.18
1343,0,103.624,21.5814,1016.92,75.7961,24.0145,1179.54,83.754,49.8314,1392.77,-24.8033,125.605,1388.24
1344,0,105.419,23.4624,1017.47,76.2981,24.1315,1181.11,82.2386,47.4598,1394.91,-26.6334,122.953,1390.36
1345,0,107.269,25.4073,1018.05,76.8256,24.2635,1182.75,80.6034,44.9675,1397.22,-28.5849,120.068,1392.54
1346,0,109.166,27.4108,1018.65,77.3121,24.371,1184.43,78.8096,42.2276,1399.56,-30.7055,116.986,1394.76
1347,0,111.064,29.414,1019.43,77.869,24.5123,1186.19,76.9066,39.4001,1402.09,-32.9003,113.696,1397.02
1348,0,112.874,31.3155,1020.37,78.4233,24.6404,1188.01,74.8775,36.2414,1404.44,-35.2195,110.235,1399.23
1349,0,114.721,33.2914,1021.53,78.9524,24.6935,1189.88,72.7397,32.8982,1406.62,-37.6655,106.519,1401.42
1350,0,116.61,35.2893,1022.75,79.4914,24.6596,1191.74,70.5106,29.3831,1408.98,-40.1735,102.619,1403.56
1351,0,118.596,37.3375,1023.97,79.9604,24.5842,1193.65,68.1756,25.6185,1411.25,-42.8093,98.4137,1405.63
1352,0,120.737,39.5746,1025.12,80.372,24.4376,1195.56,65.7007,21.5872,1413.48,-45.5445,93.9925,1407.59
1353,0,122.89,41.8948,1026.15,80.3711,24.0236,1197.36,63.1453,17.287,1415.59,-48.3765,89.3499,1409.39
1354,0,125.289,44.3463,1027.1,80.7738,23.6503,1199.14,60.4327,12.6857,1417.51,-51.2432,84.4855,1411.08
1355,0,127.714,46.8119,1028.06,81.248,23.2565,1200.89,57.6612,7.80373,1419.23,-54.229,79.2879,1412.53
1356,0,130.158,49.2768,1029.09,81.8328,22.7468,1202.55,54.7129,2.5795,1420.69,-57.3742,73.8714,1413.68
1357,0,132.665,51.7844,1030.13,82.3407,22.2392,1204.17,51.6039,-2.88678,1421.88,-60.6232,68.2302,1414.61
1358,0,135.296,54.2946,1031.19,82.904,21.6279,1205.7,48.4238,-8.53286,1422.74,-64.0503,62.3089,1415.2
1359,0,138.075,56.853,1032.23,83.4784,20.9741,1207.14,45.053,-14.5391,1423.26,-67.6755,56.1093,1415.36
1360,0,140.997,59.5057,1033.13,84.0674,20.2255,1208.42,41.5547,-20.8024,1423.35,-71.4262,49.708,1415.11
1361,0,143.982,62.2858,1034.03,84.5557,19.4589,1209.51,37.8356,-27.2745,1423.01,-75.3541,43.1035,1414.35
1362,0,146.983,65.1486,1034.78,84.8911,18.6089,1210.3,34.0718,-33.8909,1422.09,-79.4404,36.3363,1413.07
1363,0,149.998,67.9228,1035.52,85.1805,17.7031,1210.86,30.2078,-40.6848,1420.67,-83.6133,29.4098,1411.2
1364,0,152.92,70.6357,1036.21,85.2153,16.6393,1211.1,26.2211,-47.5915,1418.66,-87.9394,22.521,1408.77
1365,0,155.912,73.3648,1036.78,85.2388,15.546,1211.04,22.1201,-54.5264,1416.04,-92.2861,15.4057,1405.63
1366,0,158.838,76.1072,1037.28,85.1222,14.317,1210.64,17.8726,-61.5237,1412.81,-96.8088,8.52238,1401.92
1367,0,161.708,78.9152,1037.72,84.8732,12.9321,1209.91,13.608,-68.6204,1409.04,-101.331,1.45385,1397.36
1368,0,164.371,81.688,1038.13,84.5914,11.4993,1208.97,9.21364,-75.7487,1404.53,-105.861,-5.71478,1392.21
1369,0,166.858,84.4174,1038.49,84.2049,9.9776,1207.75,4.89614,-82.8358,1399.74,-110.382,-12.8312,1386.42
1370,0,169.1,87.0621,1038.9,83.7884,8.37106,1206.25,0.427655,-90.031,1394.48,-114.965,-19.9406,1380.03
1371,0,171.182,89.5527,1039.3,83.2278,6.53206,1204.42,-4.29095,-97.0226,1388.77,-119.48,-26.966,1373.12
1372,0,173.106,91.7889,1039.6,82.6093,4.46347,1202.28,-8.55835,-104.04,1382.19,-123.91,-33.9463,1365.73
1373,0,174.908,93.7747,1039.7,81.9941,2.10122,1199.72,-12.7985,-111.126,1374.99,-128.199,-40.8366,1357.79
1374,0,176.733,95.634,1039.55,81.688,-0.214444,1196.94,-16.9888,-118.23,1367.34,-132.264,-47.5156,1349.42
1375,0,178.56,97.387,1039.14,81.1793,-2.72182,1193.69,-20.9693,-125.149,1359.24,-136.148,-54.0096,1340.62
1376,0,180.383,98.8561,1038.55,80.4884,-5.32703,1190.07,-24.7568,-131.837,1350.76,-139.702,-60.2611,1331.47
1377,0,182.184,100.155,1037.79,79.7856,-7.87668,1186.18,-28.3615,-138.346,1341.86,-143.183,-66.1501,1322.22
1378,0,183.937,101.3,1036.99,79.1031,-10.2693,1182.18,-31.8761,-144.661,1332.7,-146.42,-71.868,1312.57
1379,0,185.62,102.346,1036.07,78.3381,-12.5754,1178.07,-35.2203,-150.812,1323.32,-149.517,-77.3685,1302.68
1380,0,187.231,103.284,1034.95,77.4382,-14.74,1173.85,-38.6074,-156.68,1313.81,-152.625,-82.6357,1292.66
1381,0,188.752,104.162,1033.76,76.5198,-16.8248,1169.51,-41.9584,-162.262,1304.16,-155.78,-87.7241,1282.51
1382,0,190.183,104.978,1032.37,75.463,-18.8618,1165.02,-45.3275,-167.56,1294.36,-158.968,-92.5824,1272.22
1383,0,191.538,105.777,1030.8,74.3775,-20.8264,1160.42,-48.7541,-172.617,1284.5,-162.135,-97.232,1261.81
1384,0,192.771,106.4,1029.16,73.1982,-22.8163,1155.69,-52.0712,-177.366,1274.54,-165.232,-101.659,1251.32
1385,0,193.907,106.876,1027.5,72.0876,-24.8475,1150.82,-55.3342,-181.928,1264.48,-168.188,-105.829,1240.76
1386,0,194.958,107.069,1025.85,70.9377,-26.8594,1145.96,-58.4517,-186.261,1254.29,-171.035,-109.843,1230.13
1387,0,195.907,107.071,1024.32,69.8181,-28.9331,1140.98,-61.4722,-190.439,1244.12,-173.73,-113.6,1219.5
1388,0,196.709,106.763,1022.86,68.6932,-31.0144,1136.08,-64.4653,-194.405,1233.98,-176.366,-117.109,1208.89
1389,0,197.39,106.425,1021.45,67.553,-33.0886,1131.19,-67.3491,-198.227,1223.87,-178.917,-120.478,1198.34
1390,0,198.279,106.147,1020.13,66.3546,-35.1712,1126.35,-70.1803,-201.961,1213.9,-181.399,-123.686,1187.88
1391,0,198.951,105.815,1018.75,65.1257,-37.2486,1121.57,-72.9278,-205.558,1204.08,-183.695,-126.671,1177.65
1392,0,199.269,105.412,1017.3,63.89,-39.2899,1116.81,-75.5869,-209.012,1194.36,-186.26,-129.78,1167.52
1393,0,199.524,104.825,1015.81,62.8352,-41.28,1112.17,-78.1852,-212.317,1184.72,-188.686,-132.741,1157.63
1394,0,199.928,104.26,1014.39,61.613,-43.2823,1107.34,-80.6878,-215.44,1175.19,-190.89,-135.474,1147.78
1395,0,200.246,103.563,1012.94,60.3287,-45.316,1102.47,-83.0312,-218.434,1165.79,-192.993,-138.049,1138.19
1396,0,200.512,102.755,1011.48,59.2363,-47.2776,1097.63,-85.2277,-221.242,1156.52,-195,-140.462,1128.74
1397,0,200.791,101.893,1010,58.2305,-49.1336,1092.95,-87.3048,-223.848,1147.46,-196.851,-142.725,1119.32
1398,0,201.054,101.023,1008.49,57.2134,-50.9461,1088.32,-89.2672,-226.294,1138.61,-198.559,-144.738,1110.33
1399,0,201.302,100.192,1007,56.3027,-52.6326,1083.95,-91.0204,-228.576,1130.09,-200.098,-146.521,1101.72
1400,0,201.547,99.3413,1005.51,55.4249,-54.2387,1079.63,-92.6646,-230.662,1121.82,-201.479,-148.204,1093.39
1401,0,201.756,98.604,1004.01,54.5156,-55.6528,1075.58,-94.2115,-232.581,1113.88,-202.761,-149.68,1085.45
1402,0,201.935,97.8831,1002.55,53.6452,-57.0055,1071.68,-95.614,-234.396,1106.29,-203.894,-151.024,1077.86
1403,0,202.107,97.2927,1001.11,52.8153,-58.2865,1067.86,-96.9138,-236.051,1099.07,-205.043,-152.282,1070.68
1404,0,202.285,96.6334,999.704,52.0455,-59.4958,1064.27,-98.187,-237.515,1092.27,-205.919,-153.295,1064
1405,0,202.424,96.0728,998.358,51.3871,-60.6077,1060.89,-99.3243,-238.812,1085.89,-206.92,-154.284,1057.64
1406,0,202.601,95.4943,997.061,50.7162,-61.6096,1057.66,-100.368,-239.917,1079.97,-207.875,-155.093,1051.66
1407,0,202.707,94.8972,995.839,50.1596,-62.5468,1054.71,-101.345,-240.865,1074.44,-208.733,-155.826,1046.13
1408,0,202.768,94.4521,994.685,49.6192,-63.4066,1052.04,-102.228,-241.706,1069.4,-209.491,-156.481,1041.07
1409,0,202.792,94.0619,993.627,49.1776,-64.1492,1049.56,-102.973,-242.515,1064.79,-210.119,-157.071,1036.54
1410,0,202.801,93.7396,992.671,48.7527,-64.7285,1047.3,-103.602,-243.214,1060.6,-210.61,-157.52,1032.46
1411,0,202.737,93.5262,991.745,48.3322,-65.3082,1045.25,-104.115,-243.846,1056.87,-211.067,-158.045,1028.83
1412,0,202.644,93.3908,990.96,48.0862,-65.8091,1043.53,-104.524,-244.398,1053.56,-211.392,-158.312,1025.74
1413,0,202.524,93.2904,990.274,47.8281,-66.1948,1041.95,-104.815,-244.855,1050.74,-211.654,-158.67,1023.06
1414,0,202.383,93.3082,989.692,47.5408,-66.4242,1040.52,-105.068,-245.217,1048.36,-211.876,-158.954,1020.86
1415,0,202.252,93.3265,989.15,47.2804,-66.574,1039.37,-105.252,-245.467,1046.46,-212.074,-159.138,1019.09
1416,0,202.104,93.4017,988.747,47.0927,-66.6492,1038.47,-105.371,-245.6,1044.99,-212.178,-159.236,1017.79
1417,0,202.021,93.4975,988.385,46.9196,-66.628,1037.82,-105.434,-245.67,1043.95,-212.255,-159.345,1016.85
1418,0,201.912,93.6488,988.053,46.8238,-66.4836,1037.41,-105.45,-245.597,1043.28,-212.317,-159.234,1016.36
1419,0,201.882,93.8392,987.796,46.7364,-66.2607,1037.17,-105.43,-245.451,1043.01,-212.353,-159.111,1016.22
1420,0,201.843,94.0344,987.621,46.7098,-65.9636,1037.12,-105.41,-245.19,1043.1,-212.358,-158.929,1016.41
1421,0,201.793,94.3023,987.503,46.7053,-65.6023,1037.26,-105.378,-244.846,1043.58,-212.385,-158.693,1016.92
1422,0,201.742,94.6438,987.443,46.7092,-65.2367,1037.58,-105.316,-244.429,1044.36,-212.382,-158.393,1017.79
1423,0,201.654,95.0001,987.459,46.7641,-64.7885,1038.1,-105.187,-243.904,1045.47,-212.361,-158.016,1018.93
1424,0,201.548,95.3919,987.505,46.8683,-64.2051,1038.85,-105.06,-243.408,1046.88,-212.28,-157.551,1020.36
1425,0,201.446,95.8143,987.636,47.0354,-63.6611,1039.71,-104.884,-242.774,1048.56,-212.169,-156.998,1022.14
1426,0,201.341,96.2372,987.805,47.1574,-63.1096,1040.68,-104.663,-242.09,1050.52,-212.055,-156.632,1024.16
1427,0,201.257,96.6374,988.044,47.2609,-62.4115,1041.66,-104.441,-241.441,1052.74,-211.915,-156.1,1026.39
1428,0,201.196,96.9832,988.336,47.3907,-61.7525,1042.83,-104.133,-240.752,1055.12,-211.75,-155.523,1028.88
1429,0,201.161,97.3436,988.651,47.5866,-61.0578,1044.15,-103.832,-239.957,1057.81,-211.59,-154.963,1031.62
1430,0,201.091,97.7229,988.985,47.8557,-60.3254,1045.65,-103.505,-239.107,1060.78,-211.325,-154.204,1034.62
1431,0,201.029,98.0781,989.426,48.1544,-59.5427,1047.27,-103.083,-238.219,1063.95,-211.077,-153.524,1037.86
1432,0,200.977,98.4062,989.987,48.4707,-58.7439,1049.05,-102.642,-237.249,1067.4,-210.764,-152.7,1041.39
1433,0,200.931,98.747,990.56,48.7826,-57.8905,1050.96,-102.191,-236.254,1071.05,-210.434,-151.875,1045.16
1434,0,200.835,99.1097,991.284,49.1329,-56.9858,1053.06,-101.612,-235.196,1075.02,-210.025,-150.911,1049.22
1435,0,200.732,99.5456,992.021,49.5424,-56.0614,1055.33,-101.086,-234.034,1079.19,-209.662,-149.98,1053.58
1436,0,200.6,99.9302,992.937,49.8461,-55.0637,1057.75,-100.482,-232.891,1083.67,-209.265,-148.953,1058.14
1437,0,200.435,100.484,993.883,50.2154,-53.9646,1060.39,-99.8989,-231.584,1088.47,-208.792,-147.912,1063.01
1438,0,200.181,101.076,994.965,50.6755,-52.7834,1063.26,-99.2069,-230.235,1093.58,-208.484,-146.8,1068.04
1439,0,199.904,101.669,996.138,51.0208,-51.5538,1066.27,-98.4674,-228.729,1099.05,-207.966,-145.523,1073.51
1440,0,199.602,102.283,997.415,51.4577,-50.2447,1069.45,-97.6467,-227.184,1104.81,-207.352,-144.188,1079.35
1441,0,199.329,102.941,998.766,51.879,-48.9083,1072.8,-96.831,-225.444,1110.89,-206.762,-142.77,1085.53
1442,0,199.069,103.57,1000.22,52.2668,-47.501,1076.34,-95.9159,-223.618,1117.31,-206.101,-141.25,1092
1443,0,198.79,104.202,1001.74,52.7644,-45.9522,1080.17,-95.0148,-221.696,1124.07,-205.397,-139.618,1098.78
1444,0,198.464,104.899,1003.31,53.2287,-44.4223,1084.03,-94.032,-219.618,1131.14,-204.579,-137.844,1105.87
1445,0,198.118,105.513,1004.97,53.7582,-42.7781,1088.15,-92.9576,-217.418,1138.49,-203.807,-135.999,1113.29
1446,0,197.641,106.186,1006.7,54.2937,-41.0583,1092.41,-91.8714,-215.073,1146.16,-202.906,-133.958,1121.04
1447,0,197.142,106.791,1008.46,54.8313,-39.2362,1096.88,-90.6525,-212.578,1154.18,-201.972,-131.842,1129.1
1448,0,196.589,107.442,1010.26,55.3385,-37.377,1101.42,-89.3914,-209.965,1162.46,-200.962,-129.599,1137.64
1449,0,195.974,108.03,1012.15,55.8644,-35.4348,1106.13,-87.988,-207.166,1171.06,-199.861,-127.252,1146.32
1450,0,195.221,108.595,1013.98,56.4008,-33.3799,1110.95,-86.5144,-204.209,1179.87,-198.713,-124.773,1155.22
1451,0,194.484,109.178,1015.85,56.9215,-31.2601,1115.86,-84.9354,-201.059,1188.96,-197.503,-122.097,1164.41
1452,0,193.608,109.649,1017.73,57.6075,-29.0913,1120.91,-83.3405,-197.731,1198.26,-196.165,-119.202,1173.87
1453,0,192.698,110.112,1019.55,58.212,-26.8454,1125.99,-81.5874,-194.13,1207.76,-194.717,-116.099,1183.51
1454,0,191.684,110.436,1021.36,58.4632,-24.6855,1130.89,-79.7848,-190.398,1217.42,-193.054,-112.777,1193.22
1455,0,190.654,110.693,1023.13,59.0195,-22.3684,1135.92,-77.8525,-186.446,1227.19,-191.467,-109.312,1203.2
1456,0,189.519,110.827,1024.83,59.5411,-20.0381,1140.9,-75.9002,-182.298,1237.05,-189.757,-105.679,1213.34
1457,0,188.441,110.961,1026.51,60.0655,-17.7013,1145.86,-73.8198,-177.946,1246.95,-187.952,-101.792,1223.59
1458,0,187.262,110.882,1028.14,60.6172,-15.4177,1150.73,-71.6767,-173.43,1256.89,-186,-97.7244,1233.92
1459,0,185.859,110.56,1029.63,61.16,-13.1792,1155.52,-69.3848,-168.733,1266.78,-183.928,-93.4965,1244.26
1460,0,184.067,110.039,1030.89,61.7285,-11.0013,1160.15,-67.037,-163.868,1276.58,-181.684,-89.0441,1254.57
1461,0,182.533,109.394,1032.18,62.2819,-8.93679,1164.67,-64.5355,-158.945,1286.26,-179.257,-84.4454,1264.84
1462,0,180.965,108.503,1033.46,62.8675,-6.95178,1168.96,-61.9581,-153.918,1295.77,-176.675,-79.6925,1274.93
1463,0,179.381,107.449,1034.65,63.4727,-5.07608,1173.07,-59.2461,-148.86,1305.04,-173.973,-74.8987,1284.83
1464,0,177.77,106.213,1035.78,64.0978,-3.28682,1176.99,-56.4658,-143.715,1314.07,-171.163,-69.9619,1294.46
1465,0,176.045,104.774,1036.85,64.6761,-1.59165,1180.74,-53.6122,-138.427,1322.88,-168.228,-64.8931,1303.83
1466,0,174.222,103.212,1037.86,65.2344,0.0411154,1184.31,-50.7087,-133.042,1331.44,-165.266,-59.7254,1312.87
1467,0,172.398,101.416,1038.81,65.7573,1.59791,1187.73,-47.7107,-127.597,1339.68,-162.107,-54.5207,1321.39
1468,0,170.514,99.5489,1039.7,66.2278,3.1271,1190.98,-44.7655,-122.055,1347.63,-159.031,-49.2309,1329.7
1469,0,168.574,97.5511,1040.58,66.6478,4.58048,1194.11,-41.7675,-116.501,1355.26,-155.97,-43.8807,1337.66
1470,0,166.62,95.4284,1041.39,67.052,5.95454,1197,-38.8266,-110.895,1362.53,-152.96,-38.4909,1345.26
1471,0,164.603,93.1376,1042.15,67.3585,7.22875,1199.78,-35.9204,-105.375,1369.46,-149.96,-33.1463,1352.47
1472,0,162.512,90.7785,1042.79,67.6852,8.44665,1202.3,-33.0267,-99.9105,1376.08,-146.933,-27.7985,1359.3
1473,0,160.349,88.2767,1043.41,67.937,9.55244,1204.61,-30.0346,-94.6661,1382.38,-143.985,-22.4776,1365.72
1474,0,158.133,85.7467,1043.94,68.1389,10.6143,1206.75,-27.1221,-89.1454,1388.11,-141.016,-17.0978,1371.75
1475,0,155.926,83.1061,1044.41,68.3328,11.5382,1208.57,-23.9679,-83.5923,1393.28,-138.01,-11.7381,1377.33
1476,0,153.642,80.3053,1044.76,68.5154,12.4134,1210.2,-20.8065,-78.0555,1398.27,-134.942,-6.40635,1382.49
1477,0,151.378,77.4609,1045.08,68.62,13.1323,1211.59,-17.867,-72.5514,1402.44,-131.88,-1.08995,1387.24
1478,0,149.062,74.5881,1045.25,68.7852,13.9151,1212.74,-14.8506,-67.1011,1406.56,-128.849,4.24433,1391.6
1479,0,146.712,71.6965,1045.33,68.8626,14.5439,1213.67,-11.7098,-61.6672,1410.42,-125.8,9.49881,1395.56
1480,0,144.343,68.7731,1045.31,68.6261,15.0433,1214.31,-8.77211,-56.3819,1413.57,-122.732,14.6419,1399.14
1481,0,141.895,65.8393,1045.2,68.7518,15.7201,1214.82,-5.68762,-51.1105,1416.52,-119.606,19.697,1402.22
1482,0,139.482,62.9667,1045.01,68.6891,16.2357,1214.93,-2.64346,-45.9021,1418.95,-116.528,24.5982,1404.76
1483,0,137.021,60.1707,1044.71,68.4823,16.728,1214.95,0.434668,-40.7554,1420.95,-113.54,29.6785,1406.95
1484,0,134.586,57.4347,1044.27,68.2673,17.1821,1214.65,3.44341,-35.7112,1422.46,-110.522,34.5544,1408.68
1485,0,132.246,54.7693,1043.72,68.0618,17.5802,1214.18,6.40818,-30.7232,1423.64,-107.594,39.3345,1410.02
1486,0,129.868,52.0862,1043.05,67.7703,17.9411,1213.53,9.37496,-25.8837,1424.41,-104.662,44.0333,1411.02
1487,0,127.56,49.4394,1042.34,67.4882,18.2712,1212.68,12.2723,-21.1021,1424.8,-101.767,48.6141,1411.66
1488,0,125.384,46.7643,1041.54,67.3074,18.5415,1211.59,15.121,-16.4212,1424.84,-98.9229,53.1674,1411.88
1489,0,123.115,44.0572,1040.64,67.0721,18.7212,1210.37,17.9266,-11.9577,1424.47,-96.1004,57.6204,1411.76
1490,0,121.039,41.4792,1039.59,66.8387,18.8535,1208.93,20.7048,-7.54529,1423.87,-93.3158,61.9279,1411.27
1491,0,119.031,38.8387,1038.4,66.136,18.6887,1207.08,23.3889,-3.27027,1422.96,-90.6164,66.1672,1410.51
1492,0,117.126,36.2588,1037.08,66.3941,18.949,1205.53,25.9437,0.829522,1421.76,-87.9749,70.2498,1409.48
1493,0,115.376,33.6982,1035.67,66.2662,19.0169,1203.78,28.4399,4.81097,1420.39,-85.4505,74.2369,1408.23
1494,0,113.71,31.1863,1034.16,66.0284,18.9676,1201.9,30.8361,8.65022,1418.86,-82.9669,78.0683,1406.84
1495,0,112.191,28.738,1032.66,65.7836,18.8751,1200.01,33.1015,12.3384,1417.23,-80.5398,81.7156,1405.32
1496,0,110.807,26.3603,1031.17,65.5556,18.7644,1198.13,35.3057,15.7995,1415.53,-78.2101,85.2269,1403.74
1497,0,109.524,24.0741,1029.78,65.3215,18.6472,1196.29,37.3658,19.1638,1414.06,-75.9647,88.5537,1402.13
1498,0,108.395,21.858,1028.44,65.1026,18.5126,1194.49,39.4187,22.2757,1412.26,-73.8504,91.7816,1400.54
1499,0,107.22,19.6033,1027.22,64.8275,18.3075,1192.81,41.3913,25.2895,1410.48,-71.756,94.8207,1398.89
1500,0,106.13,17.3647,1026.21,64.6101,18.1461,1191.27,43.2639,28.1936,1408.65,-69.767,97.7641,1397.31
1501,0,105.073,15.044,1025.44,64.4321,17.9963,1189.73,45.0625,30.925,1406.81,-67.8291,100.619,1395.7
1502,0,104.167,12.7959,1024.78,64.2754,17.8246,1188.32,46.8468,33.531,1405.01,-65.9263,103.329,1394.13
1503,0,103.314,10.5382,1024.19,64.2206,17.5885,1186.97,48.5099,35.9767,1403.27,-64.1353,105.924,1392.6
1504,0,102.582,8.42336,1023.58,64.1617,17.3047,1185.67,50.1177,38.2653,1401.62,-62.3342,108.398,1391.08
1505,0,101.989,6.39231,1022.9,64.2857,16.9925,1184.43,51.6914,40.3714,1400.03,-60.5638,110.806,1389.62
1506,0,101.502,4.49281,1022.25,64.4645,16.6946,1183.31,53.1678,42.3999,1398.55,-58.8204,113.052,1388.2
1507,0,101.048,2.63996,1021.66,64.6735,16.3732,1182.29,54.6948,44.2516,1397.17,-57.1011,115.189,1386.79
1508,0,100.641,0.861715,1021.15,64.968,16.0084,1181.32,56.2233,45.9764,1395.85,-55.3088,117.219,1385.43
1509,0,100.229,-0.798478,1020.77,65.362,15.5994,1180.39,57.6824,47.5597,1394.54,-53.4937,119.141,1384.08
1510,0,99.8405,-2.29359,1020.39,65.7641,15.2223,1179.5,59.2033,49.0046,1393.24,-51.7019,120.988,1382.71
1511,0,99.4663,-3.6168,1020,66.1634,14.7648,1178.68,60.6413,50.3504,1391.92,-49.921,122.681,1381.34
1512,0,99.1014,-4.81032,1019.55,66.6105,14.3688,1177.79,62.1487,51.5789,1390.69,-48.1149,124.355,1379.98
1513,0,98.8028,-5.83339,1019.11,67.1209,14.0557,1177.02,63.5733,52.7201,1389.49,-46.3147,125.892,1378.69
1514,0,98.5102,-6.77168,1018.61,67.6191,13.6705,1176.22,65.0019,53.7992,1388.42,-44.5793,127.357,1377.39
1515,0,98.1963,-7.47367,1018.09,67.9911,13.3206,1175.49,66.3838,54.8097,1387.3,-42.8827,128.707,1376.13
1516,0,97.9062,-8.06228,1017.6,68.4455,13.1544,1174.72,67.7695,55.7301,1386.25,-41.2265,130.018,1374.98
1517,0,97.7019,-8.5022,1017.08,68.6603,12.8497,1174.08,69.0172,56.513,1385.25,-39.6085,131.223,1373.84
1518,0,97.4908,-8.84749,1016.59,68.6694,12.4233,1173.49,70.2898,57.3326,1384.34,-38.0186,132.404,1372.83
1519,0,97.2848,-9.09925,1016.18,69.0641,12.4081,1172.88,71.4941,58.0973,1383.48,-36.5853,133.512,1371.89
1520,0,97.165,-9.27012,1015.79,69.401,12.4341,1172.35,72.5726,58.8394,1382.71,-35.2571,134.49,1371.1
1521,0,97.0839,-9.41629,1015.43,69.7071,12.5455,1171.91,73.582,59.537,1382.04,-34.019,135.467,1370.43
1522,0,97.069,-9.50902,1015.16,70.065,12.6731,1171.51,74.5929,60.2047,1381.47,-32.8927,136.353,1369.85
1523,0,97.1877,-9.56975,1014.93,70.4232,12.856,1171.15,75.4861,60.8015,1380.91,-31.8572,137.23,1369.35
1524,0,97.2161,-9.56978,1014.71,70.7466,13.0801,1170.82,76.2953,61.4282,1380.42,-30.9255,138.032,1368.9
1525,0,97.348,-9.52524,1014.49,71.1219,13.3266,1170.56,77.0377,62.041,1380.04,-30.062,138.77,1368.56
1526,0,97.5398,-9.41978,1014.25,71.4647,13.5523,1170.36,77.7459,62.6089,1379.7,-29.2569,139.444,1368.27
1527,0,97.7662,-9.22335,1014.05,71.7979,13.8506,1170.21,78.389,63.0878,1379.45,-28.5187,140.109,1368.07
1528,0,98.011,-8.98644,1013.85,72.0896,14.1797,1170.08,78.9658,63.592,1379.26,-27.8454,140.667,1367.92
1529,0,98.2305,-8.75505,1013.7,72.3806,14.5476,1169.98,79.4865,64.0137,1379.15,-27.1919,141.192,1367.86
1530,0,98.4434,-8.49791,1013.54,72.6821,14.8995,1169.89,80.019,64.3786,1379.05,-26.5884,141.673,1367.82
1531,0,98.7127,-8.09738,1013.4,72.991,15.2306,1169.85,80.4293,64.6812,1379.01,-26.0079,142.049,1367.86
1532,0,98.9216,-7.61568,1013.26,73.2443,15.5742,1169.83,80.8903,65.0116,1379.07,-25.5462,142.387,1367.95
1533,0,99.0951,-7.11653,1013.14,73.4684,15.9569,1169.86,81.24,65.2315,1379.12,-25.1187,142.718,1368.1
1534,0,99.3014,-6.54592,1013.06,73.6656,16.3892,1169.92,81.5649,65.4591,1379.2,-24.7661,142.984,1368.3
1535,0,99.4673,-5.92809,1013.05,73.7952,16.8737,1169.96,81.874,65.6282,1379.3,-24.4798,143.189,1368.55
1536,0,99.6205,-5.26385,1013.09,73.8994,17.2909,1170.02,82.0819,65.756,1379.42,-24.2607,143.331,1368.83
1537,0,99.7219,-4.51393,1013.15,73.9754,17.7425,1170.13,82.1919,65.8498,1379.58,-24.0811,143.428,1369.12
1538,0,99.855,-3.74407,1013.21,74.0277,18.2433,1170.25,82.2317,65.8771,1379.81,-24.0289,143.419,1369.5
1539,0,100.048,-2.90993,1013.27,74.0365,18.7112,1170.38,82.2427,65.8161,1380.08,-23.9879,143.384,1369.93
1540,0,100.377,-2.01122,1013.32,74.0135,19.1169,1170.58,82.2555,65.7161,1380.37,-24.0304,143.248,1370.44
1541,0,100.592,-1.09309,1013.29,73.9525,19.5345,1170.81,82.1771,65.5437,1380.74,-24.1323,143.021,1370.99
1542,0,101.02,-0.0915782,1013.29,73.8075,20.0007,1171.09,82.0294,65.3069,1381.13,-24.2833,142.76,1371.57
1543,0,101.356,0.875067,1013.34,73.701,20.4484,1171.42,81.884,64.9236,1381.58,-24.5115,142.374,1372.28
1544,0,101.809,1.82868,1013.49,73.6181,20.7775,1171.86,81.6112,64.4089,1382.17,-24.7868,141.869,1373.09
1545,0,102.295,2.77159,1013.74,73.5425,21.1342,1172.37,81.3325,63.8946,1382.87,-25.1458,141.244,1374.07
1546,0,102.786,3.56387,1014.07,73.4447,21.4288,1172.98,80.9083,63.268,1383.65,-25.588,140.507,1375.14
1547,0,103.343,4.38665,1014.47,73.4425,21.6744,1173.6,80.5058,62.5289,1384.49,-26.1377,139.662,1376.29
1548,0,104.007,5.16769,1014.87,73.4828,21.896,1174.3,80.0077,61.7081,1385.46,-26.7293,138.629,1377.52
1549,0,104.693,5.92402,1015.21,73.5311,22.0893,1174.98,79.4048,60.6817,1386.42,-27.4305,137.445,1378.84
1550,0,105.45,6.63109,1015.49,73.6181,22.1905,1175.74,78.8575,59.6107,1387.49,-28.1513,136.158,1380.16
1551,0,106.248,7.46369,1015.73,73.7221,22.3061,1176.55,78.2221,58.3473,1388.61,-28.9327,134.665,1381.58
1552,0,107.056,8.32796,1016.01,73.8671,22.3762,1177.39,77.5757,56.8727,1389.79,-29.7454,133.011,1383.04
1553,0,107.878,9.17866,1016.34,74.6981,22.8543,1178.25,76.869,55.241,1391.1,-30.6547,131.193,1384.57
1554,0,108.746,10.0952,1016.7,74.8407,22.8183,1179.13,76.1275,53.4135,1392.48,-31.5758,129.209,1386.12
1555,0,109.62,11.0898,1017.1,74.9447,22.6863,1180.11,75.2843,51.4005,1393.94,-32.5518,127.059,1387.69
