Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1545,0,355.331,-70.1614,1033.15,156.75,-73.1017,1136.29,-59.0222,-65.2739,1219.96,,,
1546,0,355.918,-70.2117,1030.98,155.453,-73.2372,1131.76,-62.3794,-65.4079,1210.81,,,
1547,0,356.462,-70.2466,1028.73,154.161,-73.2434,1127.13,-65.6561,-65.5447,1201.65,,,
1548,0,356.981,-70.1911,1026.36,152.849,-73.2693,1122.58,-68.8356,-65.6177,1192.49,,,
1549,0,357.511,-70.0729,1023.95,151.853,-72.8736,1118.12,-71.9167,-65.723,1183.23,,,
1550,0,357.989,-69.9371,1021.48,150.536,-72.7402,1113.27,-74.8815,-65.7962,1174.01,,,
1551,0,358.424,-69.7496,1018.95,149.099,-72.607,1108.31,-77.7466,-65.7517,1164.82,,,
1552,0,358.824,-69.5768,1016.4,147.742,-72.4434,1103.36,-80.5113,-65.7578,1155.62,,,
1553,0,359.189,-69.4507,1013.8,146.356,-72.3054,1098.46,-83.1753,-65.7652,1146.46,,,
1554,0,359.439,-69.3851,1011.17,145.042,-72.1601,1093.59,-85.7436,-65.6918,1137.32,,,
1555,0,359.578,-69.3312,1008.5,143.74,-71.9956,1088.71,-88.2684,-65.651,1128.22,,,
1556,0,359.703,-69.3207,1005.84,142.452,-71.8043,1083.82,-90.6328,-65.5906,1119.15,,,
1557,0,359.708,-69.3748,1003.2,141.17,-71.6752,1078.95,-92.8858,-65.5361,1110.19,,,
1558,0,359.762,-69.4271,1000.58,139.924,-71.5071,1074.11,-94.9719,-65.4699,1101.32,,,
1559,0,359.761,-69.4696,997.917,138.692,-71.3681,1069.28,-96.9747,-65.4167,1092.55,,,
1560,0,359.774,-69.5079,995.336,137.513,-71.1358,1064.52,-98.8881,-65.3337,1083.92,,,
1561,0,359.762,-69.5065,992.786,136.341,-70.8761,1059.78,-100.639,-65.2605,1075.47,,,
1562,0,359.734,-69.4685,990.263,135.219,-70.5692,1055.05,-102.304,-65.1199,1067.18,,,
1563,0,359.7,-69.3651,987.751,134.065,-70.2777,1050.42,-103.871,-64.9922,1059.06,,,
1564,0,359.662,-69.2769,985.373,132.96,-69.909,1045.88,-105.342,-64.8532,1051.08,,,
1565,0,359.532,-69.149,983.123,131.929,-69.5643,1041.49,-106.753,-64.6652,1043.31,,,
1566,0,359.384,-69.08,981.044,130.856,-69.2539,1037.22,-108.039,-64.4839,1035.66,,,
1567,0,359.212,-68.978,979.096,129.852,-69.009,1033.13,-109.193,-64.2885,1028.38,,,
1568,0,358.984,-68.9114,977.259,128.905,-68.7314,1029.13,-110.259,-64.1277,1021.35,,,
1569,0,358.791,-68.8597,975.56,127.966,-68.5378,1025.3,-111.21,-63.9915,1014.59,,,
1570,0,358.597,-68.8138,973.937,127.122,-68.2289,1021.67,-112.109,-63.7746,1008.1,,,
1571,0,358.462,-68.7822,972.425,126.311,-68.0054,1018.13,-112.889,-63.5607,1001.87,,,
1572,0,358.341,-68.7747,971.02,125.604,-67.7169,1014.78,-113.502,-63.3832,995.974,,,
1573,0,358.235,-68.7265,969.714,124.935,-67.5054,1011.55,-113.974,-63.1732,990.408,,,
1574,0,358.158,-68.6644,968.472,124.353,-67.2176,1008.47,-114.445,-63.0086,985.175,,,
1575,0,358.059,-68.5655,967.321,123.84,-66.9751,1005.57,-114.799,-62.7905,980.226,,,
1576,0,358.005,-68.4746,966.263,123.393,-66.8104,1002.82,-115.036,-62.6117,975.648,,,
1577,0,357.953,-68.4067,965.243,123.017,-66.6422,1000.25,-115.23,-62.4037,971.341,,,
1578,0,357.987,-68.3133,964.271,122.759,-66.4807,997.884,-115.361,-62.1728,967.411,,,
1579,0,358.034,-68.2385,963.37,122.573,-66.4052,995.68,-115.431,-61.953,963.829,,,
1580,0,358.169,-68.2005,962.545,122.465,-66.3225,993.687,-115.43,-61.7275,960.677,,,
1581,0,358.367,-68.1736,961.709,122.463,-66.3329,991.881,-115.348,-61.6175,957.827,,,
1582,0,358.613,-68.1526,960.986,122.54,-66.3019,990.254,-115.214,-61.4787,955.361,,,
1583,0,358.89,-68.1404,960.243,122.733,-66.2329,988.844,-114.976,-61.3433,953.27,,,
1584,0,359.273,-68.0873,959.607,122.988,-66.1793,987.667,-114.693,-61.2048,951.512,,,
1585,0,359.701,-68.0321,959.015,123.351,-66.1112,986.653,-114.316,-61.1338,950.183,,,
1586,0,360.215,-67.9205,958.509,123.833,-66.039,985.891,-113.914,-61.085,949.256,,,
1587,0,360.759,-67.8251,958.028,124.415,-65.9529,985.33,-113.361,-61.0201,948.714,,,
1588,0,361.399,-67.6745,957.632,125.091,-65.9131,984.955,-112.718,-60.9583,948.602,,,
1589,0,362.118,-67.5189,957.296,125.901,-65.8336,984.83,-112.01,-60.9367,948.841,,,
1590,0,362.891,-67.3492,957.012,126.797,-65.7493,984.901,-111.123,-60.8519,949.551,,,
1591,0,363.807,-67.1877,956.799,127.825,-65.6029,985.191,-110.212,-60.7256,950.634,,,
1592,0,364.73,-67.0416,956.65,128.955,-65.4754,985.683,-109.158,-60.6149,952.099,,,
1593,0,365.703,-66.8763,956.625,130.208,-65.3234,986.409,-108.033,-60.4029,953.958,,,
1594,0,366.773,-66.7388,956.647,131.562,-65.137,987.337,-106.782,-60.1879,956.211,,,
1595,0,367.859,-66.657,956.744,133,-64.9899,988.477,-105.442,-60.019,958.865,,,
1596,0,369.074,-66.5533,956.921,134.591,-64.8346,989.867,-103.948,-59.8279,961.949,,,
1597,0,370.34,-66.3707,957.183,136.24,-64.6177,991.478,-102.406,-59.6292,965.448,,,
1598,0,371.633,-66.2301,957.538,138.013,-64.4619,993.308,-100.732,-59.4131,969.338,,,
1599,0,373.013,-66.0144,958.004,139.922,-64.2235,995.392,-98.9387,-59.2295,973.641,,,
1600,0,374.412,-65.8533,958.518,141.887,-64.0457,997.734,-97.0219,-59.0557,978.368,,,
1601,0,375.89,-65.6607,959.169,143.996,-63.7858,1000.29,-94.9864,-58.904,983.496,,,
1602,0,377.402,-65.4398,959.877,146.177,-63.5572,1003.06,-92.7819,-58.7379,989.058,,,
1603,0,378.937,-65.2313,960.654,148.474,-63.3104,1006.08,-90.4771,-58.5697,995.052,,,
1604,0,380.505,-65.0256,961.523,150.87,-63.0111,1009.3,-88.0372,-58.4346,1001.46,,,
1605,0,382.05,-64.8443,962.441,153.327,-62.7227,1012.71,-85.4564,-58.2765,1008.28,,,
1606,0,383.621,-64.6659,963.479,155.874,-62.415,1016.29,-82.7249,-58.1685,1015.57,,,
1607,0,385.107,-64.4439,964.564,158.436,-62.0641,1020.1,-79.9048,-58.0758,1023.06,,,
1608,0,386.625,-64.231,965.769,161.075,-61.7529,1024.07,-76.9845,-57.9702,1030.9,,,
1609,0,388.097,-64.0041,967.069,163.772,-61.5018,1028.22,-73.9178,-57.8945,1039.1,,,
1610,0,389.544,-63.8234,968.454,166.513,-61.2454,1032.55,-70.7371,-57.8216,1047.61,,,
1611,0,390.985,-63.6711,969.93,169.323,-60.9809,1037.06,-67.3982,-57.7551,1056.48,,,
1612,0,392.347,-63.5139,971.468,172.161,-60.79,1041.69,-63.9202,-57.779,1065.67,,,
1613,0,393.615,-63.3453,972.986,175.066,-60.6416,1046.54,-60.252,-57.7545,1075.15,,,
1614,0,394.805,-63.1745,974.542,177.995,-60.5167,1051.52,-56.5031,-57.8332,1084.91,,,
1615,0,395.964,-62.999,976.249,180.952,-60.3653,1056.63,-52.5089,-57.9246,1094.91,,,
1616,0,396.999,-62.8632,978.006,183.932,-60.2742,1061.87,-48.3883,-58.0354,1105.17,,,
1617,0,397.927,-62.6947,979.827,186.946,-60.1875,1067.22,-44.1519,-58.1336,1115.63,,,
1618,0,398.815,-62.4938,981.71,190.024,-60.1085,1072.76,-39.7156,-58.2803,1126.26,,,
1619,0,399.535,-62.3207,983.6,193.164,-60.0581,1078.41,-35.1592,-58.4157,1137.08,,,
1620,0,400.126,-62.1304,985.544,196.333,-60.0078,1084.15,-30.4348,-58.5796,1148,,,
1621,0,400.629,-61.9245,987.547,199.19,-60.191,1089.68,-25.5748,-58.7754,1159.02,,,
1622,0,401.089,-61.6697,989.587,202.141,-60.2779,1095.25,-20.5997,-58.9548,1170.13,,,
1623,0,401.506,-61.4355,991.734,205.157,-60.2368,1100.87,-15.3893,-59.1177,1181.28,,,
1624,0,401.611,-61.3354,993.803,208.027,-60.1768,1106.43,-10.1001,-59.2621,1192.44,,,
1625,0,401.342,-61.4418,995.763,210.992,-60.1485,1112.03,-4.53341,-59.4682,1203.63,,,
1626,0,401.097,-61.3347,997.644,213.936,-60.0925,1117.57,0.999831,-59.6277,1214.75,,,
1627,0,400.65,-61.1763,999.479,216.878,-60.0805,1123.08,6.81222,-59.7556,1225.8,,,
1628,0,400.204,-61.0724,1001.33,219.779,-60.0482,1128.47,12.7528,-59.8343,1236.7,,,
1629,0,399.621,-60.9435,1003.12,222.651,-60.0311,1133.78,18.8411,-59.9732,1247.49,,,
1630,0,398.811,-60.8213,1004.85,225.48,-60.0044,1138.96,25.0544,-60.0506,1258.05,,,
1631,0,397.949,-60.7067,1006.49,228.284,-59.9628,1144.01,31.487,-60.1312,1268.46,,,
1632,0,396.835,-60.593,1008.05,231.049,-59.9035,1148.91,37.9329,-60.1947,1278.63,,,
1633,0,395.642,-60.4765,1009.54,233.714,-59.7775,1153.62,44.4572,-60.233,1288.55,,,
1634,0,394.314,-60.3549,1010.94,236.341,-59.6386,1158.13,51.1063,-60.2006,1298.22,,,
1635,0,392.839,-60.2536,1012.23,238.88,-59.498,1162.51,57.8396,-60.1039,1307.62,,,
1636,0,391.204,-60.1407,1013.38,241.35,-59.3797,1166.64,64.6346,-59.9451,1316.65,,,
1637,0,389.513,-60.0831,1014.5,243.729,-59.3291,1170.57,71.4798,-59.8426,1325.35,,,
1638,0,387.683,-59.992,1015.53,246.059,-59.2559,1174.27,78.387,-59.7324,1333.69,,,
1639,0,385.658,-59.98,1016.42,248.287,-59.1419,1177.71,85.3028,-59.5581,1341.67,,,
1640,0,383.437,-59.9786,1017.26,250.413,-59.0316,1180.96,92.2594,-59.3845,1349.28,,,
1641,0,381.201,-59.9847,1018.01,252.477,-58.9948,1183.99,99.1625,-59.2472,1356.62,,,
1642,0,378.846,-59.9968,1018.68,254.469,-59.0512,1186.8,106.24,-59.1119,1363.44,,,
1643,0,376.369,-60.0512,1019.17,256.372,-58.9759,1189.46,113.289,-59.0031,1369.92,,,
1644,0,373.808,-60.0884,1019.66,258.162,-59.0165,1191.83,120.345,-59.003,1376.07,,,
1645,0,371.175,-60.1779,1020.09,259.863,-59.0564,1193.93,127.344,-58.9598,1381.74,,,
1646,0,368.333,-60.2739,1020.36,261.424,-59.1265,1195.87,134.319,-58.8657,1386.87,,,
1647,0,365.521,-60.3516,1020.59,262.917,-59.2592,1197.5,141.236,-58.86,1391.68,,,
1648,0,362.743,-60.3848,1020.67,264.304,-59.3708,1198.85,148.082,-58.7803,1396.02,,,
1649,0,359.85,-60.3781,1020.6,265.593,-59.4205,1199.96,154.893,-58.7883,1400.06,,,
1650,0,356.926,-60.2734,1020.42,266.925,-59.4394,1200.87,161.822,-58.7601,1403.84,,,
1651,0,354.009,-60.1056,1020.18,268.128,-59.447,1201.57,168.074,-59.1079,1406.65,,,
1652,0,351.064,-59.8734,1019.85,269.179,-59.3821,1202.04,174.425,-59.2443,1409.11,,,
1653,0,348.09,-59.6048,1019.42,270.197,-59.3033,1202.29,180.866,-59.1062,1411.44,,,
1654,0,345.063,-59.3483,1018.89,271.173,-59.1284,1202.42,187.166,-58.9771,1413.47,,,
1655,0,342.034,-59.1461,1018.23,272.079,-58.8927,1202.43,193.276,-58.8401,1415.14,,,
1656,0,339.054,-58.9719,1017.52,272.883,-58.583,1202.33,199.216,-58.6972,1416.61,,,
1657,0,336.087,-58.8312,1016.84,273.515,-58.3182,1202.13,204.94,-58.5679,1417.76,,,
1658,0,333.121,-58.7524,1016.11,274.096,-58.095,1201.82,210.557,-58.339,1418.74,,,
1659,0,330.135,-58.7342,1015.48,274.546,-57.9162,1201.38,215.985,-58.1842,1419.32,,,
1660,0,327.128,-58.7758,1014.78,274.887,-57.7659,1200.84,221.296,-57.971,1419.78,,,
1661,0,324.148,-58.7928,1014.03,275.124,-57.6776,1200.16,226.385,-57.8371,1419.84,,,
1662,0,321.205,-58.7925,1013.39,275.36,-57.534,1199.47,231.33,-57.6176,1419.74,,,
1663,0,318.275,-58.8089,1012.73,275.549,-57.4447,1198.67,236.164,-57.448,1419.52,,,
1664,0,315.304,-58.7593,1012.18,275.64,-57.356,1197.84,240.853,-57.2455,1419.1,,,
1665,0,312.278,-58.6892,1011.73,275.633,-57.2772,1196.95,245.347,-57.1083,1418.5,,,
1666,0,309.283,-58.5125,1011.29,275.562,-57.2179,1196.03,249.598,-56.8961,1417.75,,,
1667,0,306.382,-58.3171,1010.86,275.42,-57.1819,1194.98,253.768,-56.669,1416.82,,,
1668,0,303.534,-58.073,1010.46,275.265,-57.0805,1193.93,257.603,-56.5381,1415.72,,,
1669,0,300.721,-57.8365,1010.03,275.048,-56.9876,1192.84,261.389,-56.3708,1414.54,,,
1670,0,298.006,-57.5339,1009.6,274.85,-56.8503,1191.69,264.986,-56.1788,1413.21,,,
1671,0,295.471,-57.1777,1009,274.582,-56.6813,1190.51,268.345,-56.0857,1411.78,,,
1672,0,292.866,-56.883,1008.36,274.258,-56.5397,1189.3,271.537,-55.9784,1410.31,,,
1673,0,290.521,-56.5509,1007.78,273.967,-56.4412,1188,274.524,-55.8602,1408.67,,,
1674,0,288.153,-56.2808,1007.12,273.638,-56.2316,1186.71,277.373,-55.727,1407.04,,,
1675,0,285.854,-55.9892,1006.5,273.309,-56.0188,1185.42,280.021,-55.5849,1405.38,,,
1676,0,283.647,-55.7692,1005.89,272.987,-55.8487,1184.12,282.439,-55.4954,1403.73,,,
1677,0,281.469,-55.5072,1005.3,272.671,-55.6846,1182.82,284.645,-55.4095,1402.12,,,
1678,0,279.375,-55.3155,1004.66,272.376,-55.4681,1181.58,286.775,-55.3027,1400.54,,,
1679,0,277.498,-55.0506,1003.99,272.082,-55.2216,1180.4,288.669,-55.229,1398.99,,,
1680,0,275.787,-54.7751,1003.35,271.809,-54.9851,1179.28,290.416,-55.117,1397.54,,,
1681,0,274.232,-54.5227,1002.67,271.578,-54.7792,1178.25,292.039,-55.0111,1396.19,,,
1682,0,272.817,-54.27,1002.05,271.246,-54.4886,1177.31,293.457,-54.9284,1394.93,,,
1683,0,271.624,-53.9793,1001.49,270.996,-54.2095,1176.46,294.724,-54.8397,1393.79,,,
1684,0,270.533,-53.7799,1000.95,270.717,-53.9596,1175.7,295.873,-54.7294,1392.73,,,
1685,0,269.352,-53.5622,1000.45,270.456,-53.6824,1174.96,296.945,-54.6818,1391.7,,,
1686,0,268.353,-53.4497,1000.06,270.159,-53.4238,1174.31,297.82,-54.6391,1390.76,,,
1687,0,267.386,-53.3219,999.765,269.891,-53.2293,1173.71,298.686,-54.5958,1389.98,,,
1688,0,266.372,-53.2946,999.499,269.597,-53.1462,1173.19,299.327,-54.6232,1389.25,,,
1689,0,265.562,-53.2755,999.252,269.299,-53.0341,1172.68,299.961,-54.6272,1388.64,,,
1690,0,264.696,-53.2032,999.002,269.097,-52.8773,1172.27,300.489,-54.6462,1388.09,,,
1691,0,264.036,-53.0758,998.816,268.921,-52.7475,1171.93,300.886,-54.7227,1387.6,,,
1692,0,263.381,-53.0061,998.604,268.744,-52.6117,1171.59,301.302,-54.7801,1387.12,,,
1693,0,262.855,-52.7241,998.449,268.522,-52.4766,1171.31,301.611,-54.8788,1386.69,,,
1694,0,262.434,-52.39,998.269,268.251,-52.382,1171.05,301.852,-55.0166,1386.29,,,
1695,0,262.035,-52.0914,998.06,267.936,-52.2588,1170.82,302.019,-55.2197,1385.94,,,
1696,0,261.627,-51.6999,997.891,267.599,-52.126,1170.62,302.111,-55.3959,1385.63,,,
1697,0,261.242,-51.3449,997.697,267.317,-51.9599,1170.45,302.173,-55.5613,1385.38,,,
1698,0,260.917,-51.0556,997.58,267.043,-51.796,1170.35,302.149,-55.705,1385.24,,,
1699,0,260.591,-50.6969,997.554,266.755,-51.7004,1170.29,302.119,-55.8482,1385.16,,,
1700,0,260.209,-50.4059,997.612,266.403,-51.6338,1170.28,301.986,-55.9797,1385.09,,,
1701,0,259.777,-50.2509,997.752,266.04,-51.559,1170.29,301.819,-56.0898,1385.06,,,
1702,0,259.349,-50.0958,997.93,265.711,-51.4629,1170.36,301.608,-56.172,1385.04,,,
1703,0,259.023,-49.9433,998.116,265.417,-51.353,1170.43,301.345,-56.2354,1385.05,,,
1704,0,258.694,-49.7407,998.323,265.082,-51.2295,1170.56,301.036,-56.2617,1385.12,,,
1705,0,258.426,-49.5921,998.51,264.695,-51.1822,1170.68,300.707,-56.2568,1385.26,,,
1706,0,258.17,-49.4366,998.684,264.299,-51.1077,1170.82,300.249,-56.2914,1385.38,,,
1707,0,257.932,-49.2868,998.834,263.939,-51.0077,1170.91,299.805,-56.2852,1385.5,,,
1708,0,257.715,-49.141,998.93,263.607,-50.851,1171.03,299.342,-56.254,1385.65,,,
1709,0,257.556,-49.0238,999.03,263.208,-50.7505,1171.14,298.838,-56.232,1385.77,,,
1710,0,257.439,-49.0089,999.082,262.775,-50.6789,1171.26,298.243,-56.2048,1385.92,,,
1711,0,257.372,-48.9576,999.132,262.323,-50.6733,1171.42,297.676,-56.1543,1386.16,,,
1712,0,257.355,-48.9702,999.203,261.966,-50.564,1171.63,297.039,-56.0731,1386.39,,,
1713,0,257.33,-49.0003,999.255,261.484,-50.5428,1171.84,296.328,-56.0481,1386.63,,,
1714,0,257.294,-49.0579,999.306,261,-50.4943,1172.07,295.65,-56.0181,1386.88,,,
1715,0,257.26,-49.1198,999.4,260.574,-50.4726,1172.28,294.897,-55.9562,1387.2,,,
1716,0,257.188,-49.2002,999.574,260.131,-50.4618,1172.54,294.151,-55.898,1387.51,,,
1717,0,257.057,-49.3388,999.819,259.58,-50.5613,1172.8,293.313,-55.9266,1387.81,,,
1718,0,256.915,-49.4935,1000.14,259.044,-50.6314,1173.11,292.495,-55.9272,1388.15,,,
1719,0,256.728,-49.676,1000.5,258.517,-50.6722,1173.42,291.561,-55.9326,1388.5,,,
1720,0,256.553,-49.925,1000.85,257.881,-50.8119,1173.72,290.642,-55.9367,1388.88,,,
1721,0,256.388,-50.1796,1001.13,257.311,-50.9317,1174.09,289.539,-56.0116,1389.28,,,
1722,0,256.316,-50.4204,1001.46,256.72,-51.0821,1174.48,288.465,-56.0633,1389.73,,,
1723,0,256.371,-50.6219,1001.8,256.072,-51.276,1174.92,287.341,-56.1201,1390.27,,,
1724,0,256.509,-50.9015,1002.19,255.369,-51.4622,1175.44,286.074,-56.2358,1390.85,,,
1725,0,256.773,-51.2147,1002.63,254.726,-51.7094,1175.99,284.705,-56.3632,1391.49,,,
1726,0,257.126,-51.5394,1003.1,253.991,-51.9663,1176.58,283.255,-56.5154,1392.19,,,
1727,0,257.546,-51.8382,1003.58,253.354,-52.218,1177.24,281.752,-56.714,1392.95,,,
1728,0,258.049,-52.2496,1004.16,252.593,-52.5326,1177.96,280.08,-56.936,1393.71,,,
1729,0,258.702,-52.6087,1004.78,251.919,-52.8517,1178.72,278.347,-57.1392,1394.63,,,
1730,0,259.388,-53.041,1005.45,251.244,-53.202,1179.6,276.419,-57.3991,1395.66,,,
1731,0,260.276,-53.4217,1006.26,250.475,-53.576,1180.56,274.401,-57.6625,1396.74,,,
1732,0,261.255,-53.9055,1007.02,249.825,-53.9324,1181.54,272.212,-57.9388,1397.91,,,
1733,0,262.369,-54.3493,1007.92,249.102,-54.3992,1182.59,269.832,-58.3347,1399.15,,,
1734,0,263.67,-54.7749,1008.8,248.513,-54.8193,1183.78,267.374,-58.7096,1400.5,,,
1735,0,265.096,-55.2881,1009.81,247.873,-55.3615,1185.02,264.65,-59.1866,1401.92,,,
1736,0,266.576,-55.8097,1010.79,247.311,-55.9667,1186.3,261.788,-59.7663,1403.44,,,
1737,0,268.254,-56.3094,1011.82,246.817,-56.5909,1187.66,258.764,-60.3161,1405.04,,,
1738,0,270.038,-56.7875,1012.85,246.256,-57.269,1189.09,255.604,-60.9645,1406.7,,,
1739,0,271.924,-57.245,1013.98,245.78,-57.9294,1190.52,252.215,-61.6096,1408.35,,,
1740,0,273.876,-57.7324,1015.07,245.369,-58.6159,1191.96,248.589,-62.2732,1409.98,,,
1741,0,275.948,-58.2407,1016.17,245.015,-59.2576,1193.41,244.844,-62.8412,1411.63,,,
1742,0,278.307,-58.6592,1017.38,244.601,-59.8996,1194.86,240.859,-63.542,1413.22,,,
1743,0,280.678,-59.213,1018.51,244.258,-60.572,1196.3,236.612,-64.2009,1414.74,,,
1744,0,283.393,-59.703,1019.62,243.952,-61.3067,1197.72,232.174,-64.8566,1416.18,,,
1745,0,286.202,-60.271,1020.66,243.636,-61.9621,1199.15,227.527,-65.4493,1417.52,,,
1746,0,289.193,-60.8087,1021.69,243.393,-62.6403,1200.5,222.607,-66.0095,1418.72,,,
1747,0,292.278,-61.3405,1022.74,243.096,-63.3792,1201.79,217.416,-66.5018,1419.79,,,
1748,0,295.5,-61.9004,1023.73,242.832,-64.017,1203.05,211.978,-67.0259,1420.55,,,
1749,0,298.855,-62.4246,1024.81,242.598,-64.6808,1204.22,206.367,-67.4389,1421.23,,,
1750,0,302.297,-63.0294,1025.7,242.419,-65.3044,1205.32,200.46,-67.7973,1421.69,,,
1751,0,305.941,-63.628,1026.61,242.176,-65.8291,1206.31,194.346,-68.1715,1421.87,,,
1752,0,309.826,-64.2005,1027.38,241.935,-66.3747,1207.15,188.039,-68.4418,1421.75,,,
1753,0,313.691,-64.8045,1028.18,241.585,-66.8991,1207.85,181.57,-68.6726,1421.36,,,
1754,0,317.602,-65.4009,1028.95,241.18,-67.3374,1208.35,174.953,-68.823,1420.64,,,
1755,0,321.417,-66.0211,1029.7,240.64,-67.7439,1208.65,168.177,-68.9616,1419.41,,,
1756,0,325.112,-66.5992,1030.49,240.044,-68.0961,1208.75,161.278,-69.0423,1417.75,,,
1757,0,328.76,-67.1814,1031.27,239.242,-68.4868,1208.63,154.087,-69.0588,1415.6,,,
1758,0,332.359,-67.8182,1031.98,238.4,-68.8202,1208.25,146.86,-69.0179,1413.06,,,
1759,0,335.991,-68.364,1032.62,237.455,-69.1447,1207.67,139.722,-68.9273,1409.92,,,
1760,0,339.5,-68.9235,1033.23,236.352,-69.5224,1206.79,132.399,-68.8907,1406.28,,,
1761,0,342.781,-69.4285,1033.71,235.227,-69.894,1205.65,125.901,-68.5004,1402.69,,,
1762,0,345.892,-69.9154,1034.1,233.961,-70.2545,1204.22,118.597,-68.4717,1397.74,,,
1763,0,348.9,-70.3173,1034.41,232.64,-70.6289,1202.52,111.368,-68.5573,1392.77,,,
1764,0,351.909,-70.6927,1034.57,231.249,-70.8833,1200.6,104.311,-68.5968,1387.43,,,
1765,0,354.949,-71.0019,1034.58,229.82,-70.9967,1198.41,97.1723,-68.5242,1381.83,,,
1766,0,357.907,-71.3615,1034.43,228.42,-71.1353,1196.06,90.1473,-68.4587,1375.54,,,
1767,0,360.65,-71.8647,1034.17,226.997,-71.1771,1193.55,83.2133,-68.4902,1368.96,,,
1768,0,363.308,-72.4471,1033.77,225.596,-71.4286,1190.89,76.4196,-68.3654,1362.27,,,
1769,0,365.985,-73.0762,1033.27,224.138,-71.6596,1188.1,69.7211,-68.2588,1355.13,,,
1770,0,368.495,-73.7351,1032.62,222.753,-71.899,1185.2,63.2608,-68.1739,1347.74,,,
1771,0,370.92,-74.2936,1031.92,221.31,-72.2068,1182.15,56.9568,-68.1441,1340.19,,,
1772,0,373.057,-74.836,1031.18,219.784,-72.4606,1178.97,50.8344,-68.1173,1332.54,,,
1773,0,375.06,-75.2895,1030.41,218.161,-72.7181,1175.69,44.7548,-68.0694,1324.72,,,
1774,0,377.082,-75.698,1029.6,216.486,-72.9338,1172.36,38.6866,-68.0238,1316.79,,,
1775,0,378.966,-76.1441,1028.71,214.747,-73.2279,1168.96,32.7182,-67.9354,1308.71,,,
1776,0,380.565,-76.5922,1027.92,212.888,-73.5065,1165.5,26.9352,-67.837,1300.43,,,
1777,0,381.889,-77.1538,1027.2,211.047,-73.7698,1161.9,21.2208,-67.691,1291.99,,,
1778,0,383.073,-77.7256,1026.41,209.111,-74.0993,1158.21,15.8183,-67.5966,1283.33,,,
1779,0,384.179,-78.269,1025.59,207.271,-74.3607,1154.44,10.5714,-67.4486,1274.55,,,
1780,0,385.066,-78.8462,1024.62,205.352,-74.6321,1150.55,5.55044,-67.3116,1265.67,,,
1781,0,385.89,-79.3558,1023.57,203.539,-74.8929,1146.61,0.604973,-67.1771,1256.77,,,
1782,0,386.743,-79.7624,1022.4,201.674,-75.0453,1142.62,-4.03286,-67.0117,1247.84,,,
1783,0,387.5,-80.2411,1021.11,199.842,-75.3076,1138.55,-8.84876,-66.945,1238.88,,,
1784,0,388.292,-80.6197,1019.74,197.972,-75.48,1134.38,-12.934,-66.6559,1229.92,,,
1785,0,389.103,-80.9849,1018.39,196.09,-75.7675,1130.13,-16.9884,-66.5249,1220.92,,,
1786,0,390.079,-81.1393,1016.89,194.276,-75.9242,1125.79,-21.0547,-66.333,1211.86,,,
1787,0,390.61,-81.5199,1015.06,192.444,-76.2061,1121.34,-24.9089,-66.281,1202.77,,,
1788,0,390.849,-82.0533,1013.12,190.835,-76.4472,1116.95,-28.5302,-66.2727,1193.72,,,
1789,0,391.041,-82.5124,1011.19,189.209,-76.6903,1112.4,-31.961,-66.2731,1184.73,,,
1790,0,391.129,-82.9222,1009.19,187.839,-76.5398,1107.94,-35.1779,-66.3326,1175.77,,,
1791,0,391.192,-83.3006,1007.12,186.123,-76.7777,1103.18,-38.1928,-66.3671,1166.85,,,
1792,0,391.279,-83.6557,1004.98,184.373,-76.9657,1098.32,-41.1066,-66.4291,1157.99,,,
1793,0,391.369,-83.9636,1002.85,182.668,-77.2521,1093.46,-43.9625,-66.5253,1149.19,,,
1794,0,391.453,-84.283,1000.61,181.004,-77.5728,1088.68,-46.7095,-66.6036,1140.47,,,
1795,0,391.535,-84.6178,998.335,179.42,-77.9316,1083.93,-49.382,-66.6901,1131.82,,,
1796,0,391.597,-84.9931,996.049,177.878,-78.2403,1079.18,-51.9331,-66.8339,1123.19,,,
1797,0,391.62,-85.3682,993.731,176.334,-78.5306,1074.44,-54.3355,-66.9529,1114.6,,,
1798,0,391.484,-85.7187,991.433,174.835,-78.7909,1069.64,-56.6361,-67.0718,1106.11,,,
1799,0,391.41,-86.0333,989.205,173.347,-78.9605,1064.86,-58.8956,-67.2005,1097.62,,,
1800,0,391.163,-86.2093,986.914,171.871,-79.1223,1060.08,-60.9907,-67.2831,1089.32,,,
1801,0,390.85,-86.3661,984.654,170.427,-79.1666,1055.33,-63.0541,-67.4384,1081.11,,,
1802,0,390.515,-86.389,982.383,169.008,-79.2528,1050.64,-64.9991,-67.4394,1073.02,,,
1803,0,390.15,-86.3955,980.076,167.604,-79.2969,1045.98,-66.809,-67.492,1065.07,,,
1804,0,389.733,-86.3962,977.779,166.254,-79.3504,1041.37,-68.543,-67.503,1057.34,,,
1805,0,389.359,-86.452,975.511,164.879,-79.3371,1036.86,-70.2071,-67.4883,1049.79,,,
1806,0,389.023,-86.494,973.3,163.657,-79.4007,1032.43,-71.771,-67.4954,1042.43,,,
1807,0,388.626,-86.6543,971.128,162.414,-79.4085,1028.09,-73.194,-67.4817,1035.27,,,
