Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Segments
100
,,Ben_Johnston:Lower,,,,,,Ben_Johnston:Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
894,0,270.856,-60.7128,970.736,40.3983,-68.1876,987.885,-194.441,-76.3539,957.447,,,
895,0,270.594,-60.5631,969.769,39.9077,-68.2311,985.931,-194.807,-76.4609,954.248,,,
896,0,270.308,-60.4242,968.911,39.4735,-68.2945,984.244,-195.14,-76.6269,951.414,,,
897,0,270.135,-60.2604,968.194,39.1133,-68.3666,982.8,-195.442,-76.8668,949.056,,,
898,0,269.975,-60.0789,967.602,38.871,-68.4223,981.617,-195.647,-77.1059,947.13,,,
899,0,269.907,-59.896,967.133,38.7374,-68.5032,980.706,-195.773,-77.4013,945.611,,,
900,0,269.886,-59.734,966.757,38.681,-68.5555,980.045,-195.879,-77.6999,944.579,,,
901,0,269.925,-59.6062,966.505,38.6959,-68.6853,979.646,-195.904,-78.0273,943.973,,,
902,0,270.061,-59.4833,966.346,38.8502,-68.8226,979.531,-195.889,-78.2959,943.825,,,
903,0,270.222,-59.3865,966.286,39.0987,-68.9809,979.689,-195.788,-78.5033,944.173,,,
904,0,270.486,-59.2851,966.313,39.4524,-69.1468,980.112,-195.611,-78.6805,944.982,,,
905,0,270.825,-59.1471,966.438,39.9072,-69.3185,980.836,-195.3,-78.8561,946.28,,,
906,0,271.302,-58.9617,966.659,40.4857,-69.4125,981.797,-194.858,-78.9731,948.065,,,
907,0,271.85,-58.684,966.972,41.1663,-69.3919,983.03,-194.335,-79.0736,950.349,,,
908,0,272.435,-58.3485,967.337,41.9437,-69.3346,984.508,-193.707,-79.0921,953.119,,,
909,0,273.1,-57.9192,967.822,42.8402,-69.1877,986.26,-192.99,-79.0999,956.334,,,
910,0,273.817,-57.3423,968.397,43.8358,-68.978,988.249,-192.197,-79.0614,960.034,,,
911,0,274.554,-56.7403,969.089,44.9452,-68.6707,990.495,-191.28,-78.9117,964.225,,,
912,0,275.355,-55.9996,969.927,46.1556,-68.2718,993.029,-190.267,-78.7273,968.852,,,
913,0,276.213,-55.2004,970.86,47.4515,-67.7234,995.847,-189.105,-78.4726,973.983,,,
914,0,277.12,-54.3845,971.945,48.8799,-67.0935,998.98,-187.863,-78.1154,979.596,,,
915,0,278.102,-53.5751,973.188,50.3896,-66.4045,1002.38,-186.463,-77.6727,985.709,,,
916,0,279.061,-52.7269,974.589,51.9767,-65.6603,1006.12,-184.944,-77.1588,992.317,,,
917,0,280.14,-51.8791,976.129,53.6678,-64.8845,1010.16,-183.284,-76.6175,999.435,,,
918,0,281.247,-51.0438,977.796,55.4491,-64.0406,1014.52,-181.506,-76.0062,1007.08,,,
919,0,282.342,-50.1877,979.569,57.3223,-63.1987,1019.13,-179.51,-75.3489,1015.32,,,
920,0,283.447,-49.3418,981.523,59.3236,-62.3046,1024.05,-177.429,-74.7054,1023.89,,,
921,0,284.609,-48.4838,983.578,61.3786,-61.385,1029.23,-175.179,-73.981,1032.91,,,
922,0,285.724,-47.648,985.788,63.487,-60.5276,1034.63,-172.768,-73.2467,1042.34,,,
923,0,286.766,-46.9067,988.086,65.6881,-59.673,1040.24,-170.208,-72.5015,1052.17,,,
924,0,287.835,-46.1451,990.563,67.9055,-58.8348,1046.09,-167.526,-71.7561,1062.32,,,
925,0,288.864,-45.5141,993.143,70.2396,-57.9731,1052.1,-164.681,-71.0346,1072.89,,,
926,0,289.739,-44.7906,995.691,72.6318,-57.2067,1058.25,-161.65,-70.3027,1083.73,,,
927,0,290.564,-44.1083,998.259,75.0768,-56.389,1064.57,-158.438,-69.6212,1094.85,,,
928,0,291.346,-43.4734,1000.93,77.5669,-55.6866,1071.02,-155.017,-68.9472,1106.2,,,
929,0,292.043,-42.893,1003.65,80.1404,-55.0416,1077.54,-151.439,-68.3347,1117.81,,,
930,0,292.674,-42.3108,1006.38,82.779,-54.3426,1084.16,-147.686,-67.7133,1129.56,,,
931,0,293.243,-41.8424,1009.13,85.4729,-53.7177,1090.85,-143.707,-67.1339,1141.53,,,
932,0,293.707,-41.3789,1011.84,88.2449,-53.1613,1097.64,-139.566,-66.613,1153.6,,,
933,0,294.103,-40.941,1014.42,91.0444,-52.5971,1104.31,-135.204,-66.1493,1165.77,,,
934,0,294.245,-40.5133,1016.82,93.7369,-52.058,1110.79,-130.62,-65.6965,1177.98,,,
935,0,294.287,-40.1232,1019.27,96.5898,-51.5255,1117.31,-125.848,-65.3023,1190.19,,,
936,0,294.274,-39.7143,1021.59,99.515,-50.9749,1123.8,-120.804,-64.964,1202.35,,,
937,0,294.102,-39.3912,1023.79,101.922,-50.9332,1129.88,-115.492,-64.6771,1214.43,,,
938,0,293.836,-39.1305,1025.93,104.788,-50.6451,1135.97,-109.996,-64.4428,1226.38,,,
939,0,293.447,-38.9342,1027.83,107.667,-50.468,1141.92,-104.349,-64.2591,1238.18,,,
940,0,292.929,-38.8328,1029.65,110.525,-50.3548,1147.65,-98.4427,-64.0882,1249.84,,,
941,0,292.336,-38.7502,1031.37,113.385,-50.4052,1153.18,-92.3835,-63.9981,1261.31,,,
942,0,291.554,-38.7819,1032.97,116.214,-50.507,1158.54,-86.119,-63.9985,1272.54,,,
943,0,290.766,-38.8815,1034.52,118.972,-50.6932,1163.68,-79.6392,-64.1022,1283.52,,,
944,0,289.247,-39.4537,1035.81,121.676,-50.9127,1168.59,-73.0097,-64.2745,1294.17,,,
945,0,287.942,-39.8307,1037.1,124.287,-51.227,1173.27,-66.2529,-64.4686,1304.47,,,
946,0,286.436,-40.2704,1038.22,126.807,-51.5844,1177.67,-59.4179,-64.7579,1314.36,,,
947,0,284.761,-40.8561,1039.28,129.204,-51.9437,1181.82,-52.5798,-65.0266,1323.89,,,
948,0,283.037,-41.4337,1040.25,131.477,-52.3864,1185.78,-45.7787,-65.2842,1333,,,
949,0,281.039,-42.0932,1041.15,133.651,-52.8339,1189.47,-39.0577,-65.5652,1341.75,,,
950,0,278.966,-42.5958,1041.96,135.664,-53.2718,1192.98,-32.3268,-65.8734,1350.08,,,
951,0,276.741,-43.191,1042.73,137.565,-53.7098,1196.25,-25.5809,-66.2042,1358.06,,,
952,0,274.207,-43.7526,1043.45,139.344,-54.0763,1199.25,-18.8712,-66.4786,1365.63,,,
953,0,271.653,-44.2508,1044.02,141.025,-54.3812,1202.02,-12.1481,-66.8471,1372.85,,,
954,0,268.923,-44.6333,1044.53,142.555,-54.679,1204.54,-5.26934,-67.4127,1379.33,,,
955,0,266.121,-45.0666,1044.89,143.999,-54.9662,1206.86,1.39731,-67.7726,1385.56,,,
956,0,263.251,-45.4348,1045.18,145.374,-55.2464,1208.88,8.00567,-68.1579,1391.11,,,
957,0,260.25,-45.704,1045.34,146.654,-55.5245,1210.6,14.6455,-68.5125,1396.36,,,
958,0,257.108,-45.966,1045.34,147.79,-55.8018,1212.03,21.2685,-68.7478,1401.17,,,
959,0,253.882,-46.2525,1045.2,148.784,-56.0398,1213.19,27.7995,-69.0692,1405.44,,,
960,0,250.645,-46.5156,1044.93,149.732,-56.2966,1214.05,34.1847,-69.4559,1409.45,,,
961,0,247.504,-46.7084,1044.52,150.443,-56.478,1214.61,40.2882,-69.8632,1412.91,,,
962,0,244.347,-46.9234,1044.01,151.15,-56.6472,1215.02,46.047,-70.2611,1415.61,,,
963,0,241.089,-47.2482,1043.36,151.691,-56.8425,1215.2,51.8806,-70.4988,1418.06,,,
964,0,237.796,-47.5666,1042.6,152.129,-57.0375,1215.16,57.5781,-70.7514,1420.22,,,
965,0,234.56,-47.845,1041.9,152.436,-57.2015,1214.95,63.1415,-70.9886,1422.02,,,
966,0,231.224,-48.2337,1041.09,152.677,-57.3841,1214.6,68.4371,-71.2236,1423.46,,,
967,0,227.957,-48.5838,1040.37,152.759,-57.5673,1214.17,73.5517,-71.4104,1424.79,,,
968,0,224.765,-48.9597,1039.63,152.731,-57.7431,1213.61,78.3885,-71.5906,1425.71,,,
969,0,221.619,-49.3994,1038.86,152.637,-57.9788,1212.95,83.0738,-71.788,1426.36,,,
970,0,218.524,-49.9541,1038.15,152.453,-58.2857,1212.2,87.5244,-71.8755,1426.69,,,
971,0,215.584,-50.4884,1037.37,152.25,-58.526,1211.36,91.7778,-71.9105,1426.77,,,
972,0,212.662,-51.0527,1036.66,152.057,-58.7876,1210.44,95.7971,-71.9576,1426.67,,,
973,0,209.793,-51.7604,1035.84,151.859,-59.0188,1209.48,99.6541,-71.9719,1426.38,,,
974,0,207.092,-52.4251,1035.04,151.565,-59.2625,1208.52,103.178,-71.9914,1425.97,,,
975,0,204.544,-53.1777,1034.13,151.263,-59.5123,1207.53,106.513,-71.9342,1425.55,,,
976,0,202.039,-53.9224,1033.26,150.903,-59.767,1206.54,109.621,-71.928,1425,,,
977,0,199.717,-54.6084,1032.32,150.584,-60.0301,1205.52,112.496,-71.8751,1424.44,,,
978,0,197.414,-55.3996,1031.4,150.287,-60.2845,1204.57,115.203,-71.7904,1423.71,,,
979,0,195.209,-56.0321,1030.38,149.913,-60.5221,1203.61,117.814,-71.696,1423.05,,,
980,0,193.156,-56.4968,1029.49,149.48,-60.7634,1202.68,120.089,-71.6744,1422.35,,,
981,0,191.061,-57.0094,1028.59,149.053,-61.0158,1201.73,122.183,-71.6275,1421.59,,,
982,0,189.062,-57.2407,1027.76,148.666,-61.1704,1200.87,124.127,-71.5632,1420.91,,,
983,0,187.221,-57.5002,1026.96,148.278,-61.3565,1199.98,125.849,-71.5234,1420.12,,,
984,0,185.413,-57.6252,1026.17,147.928,-61.4689,1199.16,127.417,-71.3723,1419.42,,,
985,0,183.76,-57.7953,1025.37,147.584,-61.5021,1198.4,128.759,-71.2907,1418.74,,,
986,0,182.19,-57.88,1024.58,147.249,-61.5247,1197.66,130.053,-71.0876,1418.13,,,
987,0,180.71,-58.0409,1023.83,146.896,-61.6021,1197,131.198,-70.9223,1417.6,,,
988,0,179.387,-58.3024,1023.12,146.516,-61.6404,1196.39,132.144,-70.8028,1417.01,,,
989,0,178.077,-58.5453,1022.47,146.191,-61.676,1195.84,133.068,-70.6241,1416.44,,,
990,0,176.816,-58.8793,1021.85,145.785,-61.7074,1195.3,133.789,-70.4128,1415.96,,,
991,0,175.624,-59.2847,1021.34,145.39,-61.7572,1194.84,134.361,-70.2476,1415.48,,,
992,0,174.501,-59.7941,1020.88,144.912,-61.8153,1194.4,134.76,-70.0839,1415.02,,,
993,0,173.491,-60.2786,1020.5,144.454,-61.9344,1194.05,135.013,-69.9145,1414.73,,,
994,0,172.515,-60.7734,1020.13,143.997,-62.0073,1193.73,135.137,-69.7538,1414.47,,,
995,0,171.71,-61.2571,1019.88,143.494,-62.19,1193.5,135.158,-69.5869,1414.23,,,
996,0,170.972,-61.6718,1019.72,142.991,-62.3223,1193.36,135.028,-69.4403,1414.03,,,
997,0,170.42,-61.9829,1019.7,142.488,-62.4006,1193.3,134.753,-69.2463,1413.93,,,
998,0,169.834,-62.237,1019.74,141.939,-62.503,1193.31,134.345,-69.1115,1413.91,,,
999,0,169.435,-62.4233,1019.88,141.414,-62.6086,1193.36,133.742,-68.9966,1413.99,,,
1000,0,169.119,-62.6035,1020.07,140.901,-62.6908,1193.51,133.075,-68.9043,1414.06,,,
1001,0,168.91,-62.7479,1020.25,140.362,-62.7979,1193.7,132.262,-68.8438,1414.23,,,
1002,0,168.822,-62.8694,1020.52,139.832,-62.9082,1193.96,131.307,-68.7866,1414.51,,,
1003,0,168.855,-63.0115,1020.8,139.332,-62.9656,1194.32,130.116,-68.7958,1414.75,,,
1004,0,169.008,-63.1387,1021.13,138.735,-63.0956,1194.71,128.845,-68.7574,1415.12,,,
1005,0,169.31,-63.3086,1021.52,138.196,-63.1909,1195.15,127.447,-68.6816,1415.62,,,
1006,0,169.766,-63.443,1021.96,137.721,-63.2287,1195.69,125.858,-68.6452,1416.07,,,
1007,0,170.376,-63.548,1022.5,137.188,-63.2938,1196.27,124.144,-68.6606,1416.57,,,
1008,0,170.973,-63.6507,1023.08,136.643,-63.3835,1196.97,122.326,-68.5929,1417.26,,,
1009,0,171.771,-63.7301,1023.71,136.112,-63.4183,1197.69,120.288,-68.564,1417.89,,,
1010,0,172.559,-63.8593,1024.46,135.527,-63.5123,1198.49,118.074,-68.5156,1418.5,,,
1011,0,173.49,-63.8843,1025.24,134.869,-63.6228,1199.33,115.788,-68.4564,1419.43,,,
1012,0,174.432,-64.0126,1026.1,134.244,-63.7406,1200.21,113.244,-68.417,1420.18,,,
1013,0,175.564,-64.1097,1027.02,133.609,-63.8399,1201.15,110.534,-68.3611,1421.05,,,
1014,0,176.827,-64.2193,1028.07,132.971,-63.9433,1202.12,107.619,-68.3642,1421.74,,,
1015,0,178.184,-64.3385,1029.14,132.337,-64.0165,1203.19,104.556,-68.1981,1423,,,
1016,0,179.708,-64.4717,1030.28,131.704,-64.0682,1204.31,101.258,-68.1235,1423.84,,,
1017,0,181.445,-64.5251,1031.52,131.094,-64.1227,1205.48,97.7502,-67.9649,1424.92,,,
1018,0,183.396,-64.5758,1032.83,130.469,-64.1734,1206.73,93.9967,-67.8462,1425.79,,,
1019,0,185.437,-64.6044,1034.19,129.818,-64.2837,1207.99,90.0424,-67.6903,1426.57,,,
1020,0,187.497,-64.6392,1035.66,129.193,-64.405,1209.25,85.8996,-67.4921,1427.31,,,
1021,0,189.739,-64.6271,1037.2,128.55,-64.5329,1210.53,81.4624,-67.2839,1427.87,,,
1022,0,192.009,-64.6771,1038.83,127.868,-64.7765,1211.79,76.7718,-67.2987,1427.75,,,
1023,0,194.342,-64.7571,1040.51,127.226,-65.0131,1213.02,71.9941,-67.0101,1428.14,,,
1024,0,196.804,-64.7548,1042.13,126.514,-65.3093,1214.17,66.8389,-66.7994,1428.34,,,
1025,0,199.268,-64.7385,1043.67,125.884,-65.5571,1215.28,61.5517,-66.4395,1428.35,,,
1026,0,201.948,-64.6637,1045.11,125.17,-65.8095,1216.28,55.8596,-65.9741,1428.22,,,
1027,0,204.826,-64.584,1046.43,124.483,-66.0493,1217.11,49.9869,-65.5169,1427.52,,,
1028,0,207.812,-64.5257,1047.66,123.683,-66.2511,1217.83,43.8274,-64.9887,1426.52,,,
1029,0,210.994,-64.4715,1048.71,123.005,-66.3389,1218.29,37.3447,-64.3964,1425.23,,,
1030,0,214.445,-64.3831,1049.65,122.303,-66.3958,1218.59,30.7793,-63.7094,1423.38,,,
1031,0,217.969,-64.2699,1050.35,121.492,-66.3616,1218.62,24.4648,-62.4987,1421.5,,,
1032,0,221.592,-64.0656,1050.9,120.653,-66.2971,1218.41,17.4812,-61.6202,1418.51,,,
1033,0,225.107,-63.7166,1051.3,119.753,-66.0873,1217.98,10.3224,-60.8965,1415.23,,,
1034,0,228.474,-63.2243,1051.6,118.682,-65.9373,1217.1,3.07187,-60.1704,1411.55,,,
1035,0,231.721,-62.6607,1051.95,117.424,-65.731,1216.05,-4.18526,-59.4898,1407.33,,,
1036,0,234.865,-62.1694,1052.36,116.04,-65.5466,1214.75,-11.6794,-58.9162,1402.52,,,
1037,0,238.032,-61.6059,1052.86,114.56,-65.3634,1213.1,-19.1124,-58.4469,1397.1,,,
1038,0,241.14,-61.029,1053.22,113.095,-65.1936,1211.22,-26.7537,-58.0531,1391.06,,,
1039,0,244.067,-60.6663,1053.45,111.483,-65.0058,1208.99,-34.2271,-57.7401,1384.69,,,
1040,0,246.761,-60.423,1053.54,109.786,-64.8267,1206.51,-41.9057,-57.3048,1377.58,,,
1041,0,249.281,-60.2373,1053.54,107.91,-64.6562,1203.64,-49.3402,-57.1162,1369.95,,,
1042,0,251.447,-60.1205,1053.26,105.854,-64.6257,1200.45,-56.8762,-56.973,1361.96,,,
1043,0,253.726,-60.0168,1052.73,103.743,-64.6235,1197.11,-64.3036,-56.9238,1353.7,,,
1044,0,255.926,-59.9705,1052.19,101.551,-64.7988,1193.51,-71.8143,-57.049,1344.7,,,
1045,0,258.026,-59.9497,1051.45,99.4349,-65.047,1189.68,-79.0376,-57.269,1335.35,,,
1046,0,259.974,-60.1008,1050.85,97.2121,-65.4275,1185.73,-86.2609,-57.6135,1325.66,,,
1047,0,261.813,-60.4035,1050.31,94.9709,-65.8108,1181.75,-93.3875,-58.0858,1315.64,,,
1048,0,263.629,-60.7223,1049.86,92.7533,-66.1303,1177.77,-100.42,-58.5259,1305.33,,,
1049,0,265.304,-60.9956,1049.31,90.4014,-66.4485,1173.68,-107.351,-59.0585,1294.8,,,
1050,0,267.095,-60.9986,1048.8,87.9392,-66.7173,1169.43,-114.112,-59.6035,1284,,,
1051,0,268.166,-61.3662,1047.9,85.313,-66.9309,1164.95,-120.65,-60.1239,1273.08,,,
1052,0,268.924,-61.6675,1047.01,82.6758,-67.0271,1160.26,-126.99,-60.585,1261.93,,,
1053,0,269.689,-61.8646,1046.08,79.9808,-67.1517,1155.37,-133.072,-61.121,1250.58,,,
1054,0,270.21,-61.9793,1045.01,77.2871,-67.2559,1150.34,-138.918,-61.6991,1239.07,,,
1055,0,270.508,-62.156,1043.96,74.5672,-67.4087,1145.18,-144.428,-62.2362,1227.4,,,
1056,0,270.641,-62.317,1042.84,71.9275,-67.5497,1139.93,-149.637,-62.8314,1215.6,,,
1057,0,270.685,-62.4455,1041.4,69.7555,-67.4657,1134.66,-154.602,-63.4371,1203.77,,,
1058,0,270.624,-62.6154,1039.81,67.2412,-67.6954,1129.27,-159.251,-64.025,1191.98,,,
1059,0,270.517,-62.8628,1038.06,64.6913,-67.9399,1123.57,-163.617,-64.59,1180.14,,,
1060,0,270.397,-63.1438,1036.16,62.1692,-68.3077,1117.71,-167.672,-65.1629,1168.34,,,
1061,0,270.282,-63.3821,1034.14,59.7988,-68.7433,1111.82,-171.434,-65.7669,1156.63,,,
1062,0,270.119,-63.6807,1031.98,57.4998,-69.2152,1105.92,-174.993,-66.4715,1144.96,,,
1063,0,269.867,-64.0023,1029.61,55.3336,-69.698,1099.96,-178.32,-67.1939,1133.45,,,
1064,0,269.593,-64.398,1027.12,53.1948,-70.243,1093.89,-181.378,-67.8562,1122.07,,,
1065,0,269.309,-64.8102,1024.54,51.1746,-70.8743,1087.81,-184.145,-68.4761,1110.96,,,
1066,0,268.882,-65.3718,1021.76,49.2448,-71.4611,1081.76,-186.655,-69.0336,1100.07,,,
1067,0,268.434,-66.041,1018.9,47.4203,-72.1126,1075.76,-188.993,-69.5819,1089.5,,,
1068,0,268.013,-66.929,1016.1,45.6621,-72.7784,1069.89,-191.032,-70.1102,1079.22,,,
1069,0,267.558,-67.8246,1013.37,44.0291,-73.4635,1064.13,-192.968,-70.7215,1069.23,,,
1070,0,267.088,-68.748,1010.73,42.4802,-74.109,1058.52,-194.721,-71.3137,1059.58,,,
1071,0,266.6,-69.7337,1008.17,40.948,-74.8128,1053.15,-196.375,-71.9282,1050.2,,,
1072,0,266.053,-70.6004,1005.7,39.5143,-75.5406,1047.9,-197.891,-72.4911,1041.25,,,
1073,0,265.516,-71.4896,1003.31,38.1719,-76.2052,1042.87,-199.284,-73.1248,1032.72,,,
1074,0,264.966,-72.3294,1001,36.8587,-76.8463,1038.05,-200.542,-73.6472,1024.6,,,
1075,0,264.355,-73.089,998.787,35.6335,-77.4611,1033.39,-201.727,-74.1448,1016.85,,,
1076,0,263.79,-73.8298,996.685,34.4892,-78.0493,1029.03,-202.804,-74.6482,1009.54,,,
1077,0,263.279,-74.5674,994.747,33.4257,-78.549,1024.9,-203.789,-75.0596,1002.67,,,
1078,0,262.712,-75.3429,992.907,32.4186,-79.0763,1021.01,-204.628,-75.4873,996.21,,,
1079,0,262.255,-76.0191,991.166,31.5196,-79.5704,1017.39,-205.407,-75.9266,990.128,,,
1080,0,261.748,-76.7999,989.515,30.6448,-80.0957,1013.98,-206.009,-76.3048,984.474,,,
1081,0,261.339,-77.5971,988.022,29.8936,-80.5795,1010.82,-206.586,-76.7579,979.2,,,
1082,0,260.964,-78.3246,986.604,29.1521,-81.0702,1007.91,-207.105,-77.1536,974.354,,,
1083,0,260.61,-78.9519,985.295,28.5007,-81.5752,1005.22,-207.538,-77.567,969.887,,,
1084,0,260.272,-79.6513,984.112,27.9434,-82.0426,1002.73,-207.947,-77.9507,965.844,,,
1085,0,259.998,-80.225,983,27.4585,-82.4957,1000.44,-208.291,-78.3382,962.234,,,
1086,0,259.758,-80.7239,981.931,27.0447,-83.0244,998.426,-208.529,-78.7654,959.027,,,
1087,0,259.6,-81.1828,981.009,26.7542,-83.4849,996.57,-208.712,-79.2324,956.199,,,
1088,0,259.47,-81.6205,980.13,26.5392,-83.9265,994.946,-208.822,-79.6456,953.739,,,
1089,0,259.394,-82.0133,979.351,26.3679,-84.3841,993.634,-208.941,-80.1421,951.712,,,
1090,0,259.38,-82.3462,978.688,26.3147,-84.8375,992.499,-208.961,-80.746,950.139,,,
1091,0,259.432,-82.6379,978.094,26.3339,-85.4031,991.608,-208.908,-81.2231,948.991,,,
1092,0,259.533,-82.9158,977.566,26.4873,-85.8745,990.913,-208.81,-81.8554,948.209,,,
1093,0,259.71,-83.2057,977.135,26.7131,-86.334,990.495,-208.658,-82.5733,947.862,,,
1094,0,259.964,-83.5141,976.804,26.9835,-86.9393,990.333,-208.401,-83.2263,947.969,,,
1095,0,260.264,-83.7943,976.585,27.3823,-87.4365,990.42,-208.095,-83.9735,948.524,,,
1096,0,260.573,-84.0618,976.499,27.8442,-87.9305,990.801,-207.735,-84.6801,949.534,,,
1097,0,261.002,-84.3052,976.548,28.3803,-88.4223,991.453,-207.298,-85.4601,950.947,,,
1098,0,261.476,-84.5297,976.716,29.0507,-88.807,992.385,-206.785,-86.1856,952.819,,,
1099,0,261.951,-84.6748,977.01,29.7862,-89.1714,993.617,-206.206,-86.8648,955.181,,,
1100,0,262.579,-84.7857,977.482,30.5995,-89.5074,995.147,-205.51,-87.5029,957.991,,,
1101,0,263.276,-84.792,978.036,31.5636,-89.6878,997.012,-204.753,-88.0907,961.265,,,
1102,0,263.959,-84.7033,978.8,32.5976,-89.7948,999.167,-203.902,-88.6114,965.091,,,
1103,0,264.785,-84.4746,979.675,33.7174,-89.8547,1001.64,-202.999,-89.1126,969.435,,,
1104,0,265.645,-84.1845,980.694,35.0077,-89.7505,1004.43,-201.951,-89.554,974.277,,,
1105,0,266.571,-83.8251,981.891,36.4033,-89.5798,1007.55,-200.827,-89.9978,979.749,,,
1106,0,267.58,-83.3331,983.206,37.9331,-89.1985,1010.97,-199.482,-90.3667,985.735,,,
1107,0,268.658,-82.6833,984.642,39.6189,-88.6242,1014.75,-198.004,-90.7326,992.238,,,
1108,0,269.851,-81.883,986.18,41.4245,-87.9142,1018.78,-196.331,-90.9748,999.388,,,
1109,0,271.099,-80.9915,987.786,43.4044,-87.063,1023.12,-194.524,-91.0827,1007.03,,,
1110,0,272.386,-80.0004,989.448,45.5174,-86.088,1027.7,-192.516,-91.0253,1015.22,,,
1111,0,273.692,-78.9866,991.15,47.7488,-85.1304,1032.56,-190.316,-90.8459,1023.92,,,
1112,0,275.055,-77.9786,992.919,50.1205,-84.1098,1037.59,-187.917,-90.5995,1033.25,,,
1113,0,276.44,-76.9823,994.741,52.6259,-83.118,1042.86,-185.274,-90.2729,1042.9,,,
1114,0,277.823,-76.0261,996.608,55.2369,-82.1404,1048.36,-182.451,-89.8717,1052.96,,,
1115,0,279.192,-75.151,998.546,57.9329,-81.1991,1054.04,-179.435,-89.4778,1063.41,,,
1116,0,280.564,-74.3616,1000.6,60.6953,-80.3233,1059.83,-176.199,-89.0751,1074.22,,,
1117,0,281.871,-73.5925,1002.62,63.5839,-79.5214,1065.79,-172.756,-88.6661,1085.37,,,
1118,0,283.037,-72.8122,1004.61,66.564,-78.818,1071.86,-169.06,-88.3005,1096.78,,,
1119,0,284.156,-72.0494,1006.64,69.5991,-78.139,1078.04,-165.172,-88.0346,1108.45,,,
1120,0,285.175,-71.3035,1008.73,72.6948,-77.5357,1084.3,-161.052,-87.7139,1120.35,,,
1121,0,286.11,-70.5751,1010.83,75.8726,-76.9494,1090.6,-156.649,-87.4607,1132.48,,,
1122,0,287.014,-69.8704,1012.99,79.0947,-76.4072,1097.02,-152.035,-87.2336,1144.72,,,
1123,0,287.761,-69.2166,1015.06,82.3744,-75.9442,1103.49,-147.18,-87.0018,1157.03,,,
1124,0,288.31,-68.5853,1017.02,85.562,-75.5268,1109.65,-142.095,-86.7985,1169.45,,,
1125,0,288.705,-67.9394,1018.9,88.7838,-75.2021,1115.78,-136.839,-86.5838,1181.85,,,
1126,0,288.962,-67.4058,1020.82,92.1247,-74.8015,1122.05,-131.393,-86.4182,1194.25,,,
1127,0,289.09,-67.0148,1022.72,95.4797,-74.4266,1128.31,-125.713,-86.2444,1206.65,,,
1128,0,289.076,-66.6715,1024.51,98.7235,-74.1361,1134.35,-119.858,-86.0068,1218.97,,,
1129,0,288.876,-66.3503,1026.18,101.528,-74.1132,1140.06,-113.763,-85.8019,1231.2,,,
1130,0,288.489,-66.0528,1027.82,104.712,-73.8515,1145.75,-107.471,-85.5083,1243.33,,,
1131,0,287.923,-65.8555,1029.35,107.887,-73.5638,1151.35,-100.941,-85.2573,1255.27,,,
1132,0,287.249,-65.5931,1030.76,111.031,-73.2939,1156.71,-94.2143,-84.9314,1267,,,
1133,0,286.476,-65.1954,1032.13,114.13,-72.971,1161.89,-87.3129,-84.6816,1278.46,,,
1134,0,285.088,-65.2637,1033.29,117.191,-72.6906,1166.77,-80.1559,-84.2917,1289.61,,,
1135,0,283.759,-65.0463,1034.27,120.16,-72.4499,1171.45,-72.8654,-83.9089,1300.4,,,
1136,0,282.352,-64.7963,1035.14,123.075,-72.2261,1175.86,-65.4267,-83.515,1310.88,,,
1137,0,280.748,-64.5462,1035.83,125.925,-71.9039,1180.06,-57.8572,-83.0989,1320.97,,,
1138,0,278.949,-64.2741,1036.43,128.716,-71.6343,1183.97,-50.1468,-82.6403,1330.65,,,
1139,0,276.955,-63.9921,1036.85,131.373,-71.358,1187.61,-42.3528,-82.2031,1339.93,,,
1140,0,274.803,-63.7634,1037.21,133.925,-71.021,1191.02,-34.5531,-81.8112,1348.77,,,
1141,0,272.471,-63.5156,1037.46,136.41,-70.7418,1194.15,-26.6922,-81.3522,1357.16,,,
1142,0,269.951,-63.3598,1037.65,138.676,-70.4212,1197.03,-18.8564,-80.8572,1365.12,,,
1143,0,267.205,-63.2236,1037.74,140.809,-70.059,1199.63,-10.9298,-80.2987,1372.32,,,
1144,0,264.337,-63.142,1037.79,142.837,-69.7063,1201.94,-3.02862,-79.9329,1379.17,,,
1145,0,261.329,-63.0788,1037.78,144.635,-69.252,1203.99,4.67523,-79.2755,1385.48,,,
1146,0,258.16,-63.0734,1037.68,146.319,-68.703,1205.79,12.252,-78.6286,1391.19,,,
1147,0,254.854,-63.0858,1037.55,147.796,-68.1077,1207.35,19.7033,-77.7882,1396.41,,,
1148,0,251.402,-63.1678,1037.37,149.092,-67.4473,1208.64,26.9523,-76.8962,1401.24,,,
1149,0,247.877,-63.214,1037.19,150.246,-66.7349,1209.75,34.1695,-76.0226,1405.78,,,
