Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
432,0,91.4311,-92.9974,1013.04,75.1553,-91.6252,1183.07,79.4433,-104.681,1403.3,138.327,11.7724,1401.35
433,0,91.0452,-92.4363,1012.99,75.0155,-91.4335,1182.82,79.8287,-105.115,1402.93,138.63,11.4254,1401.13
434,0,90.7759,-92.09,1012.86,74.8608,-91.2827,1182.61,80.1703,-105.441,1402.61,138.848,11.0992,1400.91
435,0,90.5198,-91.7364,1012.73,74.7201,-91.114,1182.41,80.4851,-105.691,1402.3,139.035,10.8658,1400.69
436,0,90.2314,-91.3891,1012.67,74.605,-90.9652,1182.23,80.7295,-105.898,1402.02,139.191,10.7044,1400.48
437,0,90.0215,-91.1352,1012.67,74.4616,-90.8373,1182.08,80.9425,-106.082,1401.76,139.28,10.5643,1400.29
438,0,89.8902,-90.8958,1012.72,74.3314,-90.7305,1181.94,81.101,-106.193,1401.56,139.301,10.5172,1400.12
439,0,89.8706,-90.6623,1012.78,74.2283,-90.6486,1181.88,81.1744,-106.223,1401.44,139.3,10.5213,1400.03
440,0,89.9116,-90.5328,1012.81,74.1307,-90.5493,1181.85,81.1796,-106.218,1401.38,139.236,10.5463,1400.02
441,0,90.0667,-90.5035,1012.81,74.0299,-90.4438,1181.89,81.1148,-106.14,1401.4,139.075,10.6591,1400.08
442,0,90.3357,-90.5407,1012.78,73.9193,-90.3606,1181.97,80.9481,-106.017,1401.49,138.835,10.8405,1400.18
443,0,90.6749,-90.6481,1012.77,73.8987,-90.2595,1182.12,80.7013,-105.826,1401.67,138.545,11.024,1400.4
444,0,91.0804,-90.7777,1012.85,73.8425,-90.1343,1182.38,80.3717,-105.615,1401.95,138.145,11.2808,1400.69
445,0,91.5072,-90.9739,1013,73.8114,-90.0315,1182.69,79.9551,-105.323,1402.29,137.675,11.6003,1401.04
446,0,91.9965,-91.2438,1013.27,73.7685,-89.92,1183.06,79.4037,-104.911,1402.69,137.141,11.9796,1401.45
447,0,92.5361,-91.3821,1013.55,73.73,-89.8098,1183.52,78.8095,-104.459,1403.19,136.531,12.5047,1401.95
448,0,93.1473,-91.5474,1013.92,73.7037,-89.6613,1184.04,78.0862,-103.891,1403.81,135.754,13.0563,1402.5
449,0,93.8371,-91.7749,1014.31,73.6378,-89.5231,1184.59,77.2947,-103.275,1404.37,134.956,13.6822,1403.04
450,0,94.5755,-91.9634,1014.73,73.577,-89.3362,1185.2,76.3912,-102.545,1405.07,134,14.4576,1403.62
451,0,95.4276,-92.1724,1015.19,73.5095,-89.1169,1185.85,75.4112,-101.691,1405.79,133.052,15.355,1404.25
452,0,96.3421,-92.5092,1015.71,73.4766,-88.907,1186.57,74.3491,-100.721,1406.59,131.894,16.2916,1404.9
453,0,97.4098,-92.8112,1016.34,73.4633,-88.6847,1187.36,73.1427,-99.641,1407.44,130.73,17.3722,1405.65
454,0,98.5403,-93.2574,1017.01,73.4305,-88.456,1188.25,71.816,-98.4645,1408.42,129.461,18.6049,1406.45
455,0,99.7394,-93.8289,1017.74,73.4509,-88.1885,1189.23,70.3306,-97.1089,1409.48,127.978,19.94,1407.28
456,0,101.065,-94.3958,1018.46,73.4437,-87.9465,1190.25,68.7545,-95.5632,1410.61,126.461,21.4691,1408.11
457,0,102.412,-94.9877,1019.23,73.472,-87.7182,1191.32,67.0667,-93.9396,1411.77,124.816,23.067,1408.98
458,0,103.877,-95.8657,1019.85,73.5204,-87.4301,1192.45,65.2236,-92.1291,1412.93,123.072,24.899,1409.8
459,0,105.454,-96.6463,1020.71,73.5503,-87.1708,1193.61,63.286,-90.1452,1414.12,121.231,26.8532,1410.63
460,0,107.127,-97.5186,1021.56,73.5757,-86.8973,1194.78,61.1879,-88.0494,1415.34,119.248,28.9642,1411.41
461,0,108.871,-98.4842,1022.38,73.6071,-86.5875,1195.95,58.9921,-85.7489,1416.52,117.122,31.2312,1412.13
462,0,110.795,-99.4332,1023.21,73.6827,-86.2271,1197.15,56.6589,-83.3258,1417.63,114.919,33.6502,1412.78
463,0,112.755,-100.452,1024.04,73.741,-85.8473,1198.33,54.0987,-80.6792,1418.5,112.607,36.2276,1413.27
464,0,114.788,-101.481,1024.8,73.7772,-85.4241,1199.51,51.4367,-77.8602,1419.56,110.139,38.9675,1413.73
465,0,116.94,-102.605,1025.52,73.7605,-85.047,1200.67,48.6748,-74.873,1420.57,107.541,41.8885,1414.07
466,0,119.212,-103.634,1026.22,73.7949,-84.5632,1201.81,45.7367,-71.6876,1421.53,104.85,44.9882,1414.31
467,0,121.55,-104.752,1027.01,73.8868,-83.9809,1202.97,42.6935,-68.3394,1422.36,102.008,48.2309,1414.43
468,0,123.947,-105.857,1027.86,73.9516,-83.4377,1204.09,39.48,-64.7417,1423.14,99.1704,51.8101,1414.68
469,0,126.359,-106.897,1028.79,73.9541,-82.8728,1205.19,36.1099,-60.9641,1423.72,96.0198,55.3941,1414.41
470,0,128.757,-107.979,1029.73,73.9445,-82.1688,1206.25,32.6212,-56.9957,1424.13,92.834,59.16,1413.91
471,0,131.192,-108.961,1030.69,73.9651,-81.4723,1207.26,28.9656,-52.9031,1424.38,89.4816,63.1373,1413.29
472,0,133.702,-109.896,1031.67,73.967,-80.7562,1208.24,25.0908,-48.5815,1424.42,85.9831,67.1459,1412.36
473,0,136.287,-110.794,1032.65,73.9975,-80.0165,1209.21,20.948,-44.1115,1424.24,82.2509,71.3869,1411.19
474,0,138.99,-111.65,1033.65,74.075,-79.1997,1210.13,16.7046,-39.4096,1423.83,78.3887,75.7748,1409.79
475,0,141.858,-112.482,1034.65,74.0071,-78.4001,1210.95,12.2096,-34.6475,1423.12,74.3885,80.2105,1408.06
476,0,144.845,-113.285,1035.58,73.9547,-77.4987,1211.69,7.5508,-29.8259,1422.06,70.2044,84.7468,1406.02
477,0,147.876,-114.131,1036.49,73.8461,-76.5241,1212.31,2.68661,-24.9309,1420.62,65.8971,89.3312,1403.6
478,0,150.916,-114.997,1037.33,73.6802,-75.4615,1212.8,-2.36909,-19.9435,1418.86,61.5178,94.0234,1400.91
479,0,154.04,-115.933,1038.24,73.385,-74.4005,1213.13,-7.62873,-14.9349,1416.73,57.0837,98.6649,1397.8
480,0,157.317,-116.981,1039.17,73.0691,-73.214,1213.31,-12.9626,-9.86664,1414.18,53.0098,103.63,1394.55
481,0,160.753,-118.037,1040,72.6709,-71.9955,1213.26,-18.2696,-4.80855,1411.4,48.5102,108.347,1390.57
482,0,164.2,-119.03,1040.65,72.1655,-70.7353,1212.98,-23.5314,0.246449,1407.9,43.9552,113.036,1386.21
483,0,167.479,-120.023,1041.31,71.537,-69.469,1212.4,-28.941,5.42083,1403.79,39.21,117.543,1381.21
484,0,170.618,-120.85,1042.23,70.8207,-68.0736,1211.58,-34.3102,10.43,1399.32,34.9584,122.347,1375.94
485,0,173.685,-121.59,1043.13,70.034,-66.5994,1210.5,-39.6894,15.3667,1394.36,30.2318,126.765,1370.32
486,0,176.761,-122.408,1043.91,69.1803,-65.186,1209.16,-45.093,20.3165,1388.93,25.7279,131.216,1364.11
487,0,179.684,-123.179,1044.45,68.348,-63.6922,1207.63,-50.4001,25.0776,1383.02,21.3197,135.549,1357.53
488,0,182.458,-123.946,1045.02,67.4481,-62.1897,1205.83,-55.5358,29.8811,1376.8,17.0406,139.853,1350.56
489,0,184.994,-124.811,1045.56,66.5228,-60.6518,1203.86,-60.5533,34.6337,1370.2,12.8205,144.198,1343.29
490,0,187.489,-125.679,1046.03,65.5246,-59.1187,1201.68,-65.5486,39.4312,1363.3,8.65882,148.571,1335.67
491,0,189.833,-126.735,1046.37,64.5115,-57.6465,1199.38,-70.3256,44.219,1356.05,4.45026,152.89,1327.67
492,0,192.113,-127.728,1046.63,63.4523,-56.2013,1196.87,-75.0295,48.8036,1348.46,0.526114,157.096,1319.59
493,0,194.195,-128.73,1046.76,62.3704,-54.7309,1194.16,-79.58,53.2648,1340.65,-3.24651,161.065,1311.15
494,0,196.148,-129.638,1046.71,61.2695,-53.3517,1191.24,-83.991,57.5034,1332.59,-6.89647,164.878,1302.44
495,0,198.021,-130.45,1046.49,60.0208,-51.9608,1188.06,-88.3264,61.6129,1324.33,-10.405,168.498,1293.53
496,0,199.863,-131.224,1046.08,58.8951,-50.4892,1184.71,-92.4818,65.5295,1315.85,-13.7483,171.913,1284.44
497,0,201.654,-131.818,1045.52,57.7907,-49.027,1181.17,-96.4607,69.3158,1307.14,-16.8997,175.123,1275.24
498,0,203.333,-132.325,1044.83,56.7159,-47.5257,1177.44,-100.212,73.0449,1298.33,-19.871,178.268,1265.91
499,0,204.951,-132.681,1044.01,55.7064,-46.0343,1173.6,-103.757,76.6967,1289.35,-22.7703,181.315,1256.44
500,0,206.541,-132.935,1043.09,54.5983,-44.5433,1169.66,-107.076,80.3144,1280.3,-25.5316,184.256,1246.95
501,0,208.031,-133.101,1042.14,53.5996,-43.057,1165.65,-110.286,83.8247,1271.14,-27.9898,187.137,1237.29
502,0,209.352,-133.127,1041.13,52.6091,-41.5425,1161.6,-113.315,87.2271,1261.92,-30.3084,189.911,1227.58
503,0,210.556,-133.124,1039.99,51.6965,-39.9886,1157.46,-116.117,90.5493,1252.78,-32.3626,192.565,1217.83
504,0,211.662,-133.01,1038.78,50.8045,-38.4776,1153.33,-118.676,93.6497,1243.72,-34.2758,195.081,1208.15
505,0,212.734,-132.762,1037.5,49.9364,-37.0168,1149.09,-121.123,96.6773,1234.71,-35.8674,197.516,1198.55
506,0,213.664,-132.527,1036.15,49.0069,-35.4854,1144.85,-123.438,99.5853,1225.78,-37.4929,199.797,1189.11
507,0,214.541,-132.351,1034.78,48.1888,-34.0259,1140.69,-125.583,102.367,1216.96,-39.0023,202.039,1179.85
508,0,215.323,-132.24,1033.4,47.2829,-32.6925,1136.6,-127.595,104.994,1208.36,-40.3965,204.116,1170.79
509,0,216.005,-132.167,1032.13,46.4352,-31.3587,1132.58,-129.476,107.503,1199.96,-41.7007,206.098,1161.99
510,0,216.512,-132.239,1030.93,45.5351,-30.2137,1128.7,-131.155,109.84,1191.81,-42.7817,207.876,1153.5
511,0,216.867,-132.465,1029.9,44.7247,-29.1625,1124.94,-132.698,112.011,1183.92,-43.7069,209.447,1145.32
512,0,217.072,-132.823,1028.9,44.2088,-27.9212,1121.44,-134.178,113.887,1176.33,-44.4799,210.83,1137.55
513,0,217.241,-133.273,1027.94,43.0926,-27.3089,1117.81,-135.546,115.651,1169.02,-45.1826,212.056,1130.14
514,0,217.32,-133.778,1027,42.215,-26.6169,1114.42,-136.822,117.301,1162,-45.7481,213.178,1123.11
515,0,217.49,-134.284,1026.05,41.5228,-25.9649,1111.19,-137.98,118.849,1155.22,-46.2158,214.124,1116.24
516,0,217.639,-134.863,1025,40.8414,-25.3488,1108.11,-139.125,120.188,1148.76,-46.731,214.951,1109.61
517,0,217.828,-135.36,1023.98,40.2481,-24.8298,1105.17,-139.935,121.481,1142.8,-47.0656,215.653,1103.44
518,0,217.972,-135.942,1022.93,39.7257,-24.347,1102.39,-140.742,122.725,1137.02,-47.3243,216.256,1097.62
519,0,218.073,-136.498,1021.84,39.243,-23.8828,1099.79,-141.501,123.858,1131.48,-47.4106,216.887,1092.28
520,0,218.232,-137.056,1020.82,38.8613,-23.5435,1097.34,-142.049,124.866,1126.36,-47.5058,217.386,1087.16
521,0,218.409,-137.631,1019.88,38.5902,-23.2054,1095.01,-142.479,125.737,1121.63,-47.4952,217.85,1082.45
522,0,218.588,-138.082,1018.92,38.3511,-22.9299,1092.84,-142.8,126.532,1117.23,-47.3871,218.253,1078.05
523,0,218.793,-138.522,1017.9,38.1879,-22.7392,1090.79,-143.034,127.229,1113.21,-47.235,218.605,1074.04
524,0,218.908,-139,1016.84,38.0808,-22.6114,1088.86,-143.13,127.838,1109.51,-46.9556,218.833,1070.37
525,0,218.946,-139.475,1015.78,38.0353,-22.5405,1087.09,-143.152,128.29,1106.16,-46.6297,218.988,1067.02
526,0,219.033,-140.008,1014.81,38.0369,-22.5381,1085.41,-143.075,128.729,1103.14,-46.267,219.077,1064.04
527,0,219.169,-140.609,1013.99,38.1151,-22.6018,1083.89,-142.921,129.039,1100.51,-45.8428,219.11,1061.39
528,0,219.217,-141.234,1013.16,38.2274,-22.7198,1082.56,-142.676,129.295,1098.21,-45.4062,219.131,1059.09
529,0,219.375,-141.877,1012.44,38.4361,-22.8599,1081.44,-142.347,129.475,1096.32,-44.9168,219.074,1057.12
530,0,219.587,-142.514,1011.81,38.682,-23.042,1080.47,-142.007,129.54,1094.81,-44.378,218.97,1055.54
531,0,219.752,-143.139,1011.28,38.9524,-23.2536,1079.74,-141.607,129.555,1093.68,-43.8819,218.796,1054.29
532,0,219.944,-143.725,1010.85,39.2158,-23.5233,1079.19,-141.189,129.479,1092.93,-43.3552,218.622,1053.49
533,0,220.134,-144.329,1010.54,39.5531,-23.833,1078.86,-140.685,129.356,1092.55,-42.8186,218.413,1052.97
534,0,220.341,-144.875,1010.35,39.9339,-24.2036,1078.72,-140.11,129.164,1092.54,-42.2492,218.187,1052.85
535,0,220.494,-145.382,1010.23,40.3984,-24.5848,1078.76,-139.543,128.964,1092.91,-41.7316,217.895,1053.08
536,0,220.695,-145.948,1010.18,40.8233,-24.9886,1078.98,-138.863,128.609,1093.68,-41.2034,217.597,1053.68
537,0,220.862,-146.449,1010.17,41.3843,-25.5182,1079.35,-138.122,128.206,1094.76,-40.5618,217.172,1054.63
538,0,221.062,-146.93,1010.22,41.9829,-26.0587,1079.95,-137.407,127.631,1096.18,-39.9552,216.715,1056
539,0,221.264,-147.487,1010.31,42.6287,-26.6694,1080.74,-136.612,127.007,1098.06,-39.3287,216.125,1057.73
540,0,221.481,-147.979,1010.49,43.2874,-27.3309,1081.72,-135.766,126.242,1100.26,-38.6574,215.505,1059.82
541,0,221.747,-148.44,1010.76,44.0531,-28.0708,1082.85,-134.891,125.481,1102.82,-37.9478,214.837,1062.28
542,0,222.024,-148.915,1010.97,44.8463,-28.7581,1084.14,-133.96,124.629,1105.75,-37.2544,214.156,1065.04
543,0,222.265,-149.324,1011.12,45.7457,-29.523,1085.56,-132.888,123.681,1109.02,-36.5388,213.466,1068.15
544,0,222.461,-149.802,1011.3,46.6653,-30.3407,1087.13,-131.803,122.582,1112.64,-35.7933,212.687,1071.62
545,0,222.737,-150.197,1011.6,47.6648,-31.1946,1088.9,-130.591,121.411,1116.65,-35.0695,211.804,1075.44
546,0,223.006,-150.553,1011.94,48.6604,-32.1433,1090.82,-129.303,120.119,1120.98,-34.2226,210.89,1079.62
547,0,223.203,-150.947,1012.39,49.774,-33.1205,1092.92,-127.953,118.741,1125.66,-33.3128,209.906,1084.23
548,0,223.409,-151.346,1012.89,50.8888,-34.1256,1095.2,-126.492,117.309,1130.68,-32.3892,208.811,1089.03
549,0,223.576,-151.745,1013.38,52.038,-35.2163,1097.7,-124.955,115.773,1136.12,-31.3418,207.649,1094.28
550,0,223.721,-152.123,1013.92,53.2864,-36.3602,1100.32,-123.296,114.054,1142.01,-30.2857,206.385,1099.91
551,0,223.838,-152.516,1014.54,54.5719,-37.5708,1103.15,-121.832,112.098,1147.97,-29.0462,205.105,1106
552,0,223.938,-152.918,1015.17,55.8584,-38.9167,1106.13,-120.009,110.174,1154.42,-27.8473,203.635,1112.47
553,0,223.94,-153.356,1015.89,57.2218,-40.2773,1109.25,-118.051,108.024,1161.2,-26.6089,202.031,1119.14
554,0,223.871,-153.77,1016.62,58.8934,-41.5268,1112.63,-116.088,105.693,1168.31,-25.2417,200.312,1126.03
555,0,223.771,-154.178,1017.45,60.0016,-43.2394,1115.93,-113.714,103.463,1175.68,-23.768,198.55,1133.22
556,0,223.624,-154.614,1018.26,61.456,-44.7221,1119.34,-111.328,100.953,1183.3,-22.2082,196.702,1140.76
557,0,223.371,-154.968,1019.04,62.9273,-46.283,1122.83,-108.843,98.2542,1191.27,-20.4841,194.775,1148.65
558,0,223.092,-155.326,1019.88,64.4295,-47.9325,1126.43,-106.199,95.47,1199.42,-18.6841,192.615,1156.9
559,0,222.752,-155.654,1020.69,65.9923,-49.5653,1130.1,-103.365,92.4787,1207.83,-16.6974,190.342,1165.34
560,0,222.325,-155.963,1021.53,67.4969,-51.2327,1133.78,-100.472,89.2935,1216.39,-14.5662,187.896,1174.02
561,0,221.853,-156.192,1022.34,69.0887,-52.9473,1137.63,-97.3564,86.0669,1225.12,-12.2786,185.313,1182.86
562,0,221.266,-156.44,1023.12,70.6574,-54.7366,1141.49,-94.0808,82.7188,1233.97,-9.8887,182.649,1191.82
563,0,220.554,-156.601,1023.92,72.2477,-56.4868,1145.31,-90.7268,79.216,1242.9,-7.42553,179.895,1200.98
564,0,219.786,-156.74,1024.67,73.8745,-58.2249,1149.12,-87.1635,75.7079,1251.9,-4.92196,177.103,1210.31
565,0,218.861,-156.779,1025.43,75.4785,-59.9462,1152.97,-83.4286,72.0328,1260.97,-2.15775,174.198,1219.82
566,0,217.819,-156.714,1026.2,77.0871,-61.6581,1156.77,-79.5488,68.1322,1270.07,0.701847,171.111,1229.35
567,0,216.626,-156.646,1026.97,78.6811,-63.3971,1160.54,-75.5394,64.134,1279.15,3.78949,167.816,1238.88
568,0,215.279,-156.355,1027.76,80.2037,-65.1968,1164.26,-71.3831,60.0483,1288.17,7.00105,164.363,1248.26
569,0,213.874,-156.04,1028.49,81.6921,-67.0081,1167.9,-67.1683,55.775,1297.01,10.4527,160.76,1257.42
570,0,212.351,-155.643,1029.19,83.148,-68.8062,1171.47,-62.8386,51.4146,1305.73,13.8104,157.055,1266.66
571,0,210.729,-155.155,1029.82,84.5262,-70.5368,1174.91,-58.3898,46.9614,1314.32,17.2733,153.254,1275.84
572,0,208.965,-154.58,1030.38,85.8986,-72.2007,1178.19,-53.8258,42.4147,1322.75,20.8747,149.472,1284.91
573,0,207.125,-153.89,1030.88,87.2341,-73.833,1181.34,-49.2182,37.7027,1330.95,24.5812,145.532,1293.85
574,0,205.131,-153.133,1031.32,88.4938,-75.4207,1184.34,-44.4183,32.9888,1338.91,28.3834,141.467,1302.64
575,0,203.051,-152.215,1031.72,89.6475,-77.007,1187.16,-39.6531,28.1228,1346.59,32.2246,137.35,1311.22
576,0,200.831,-151.284,1032.08,90.7681,-78.519,1189.85,-34.772,23.2346,1353.99,36.1965,133.113,1319.55
577,0,198.5,-150.282,1032.3,91.7979,-80.0648,1192.34,-29.8328,18.3034,1361.06,40.2529,128.741,1327.61
578,0,196.064,-149.165,1032.48,92.7302,-81.6154,1194.63,-24.9298,13.207,1367.77,44.3477,124.234,1335.3
579,0,193.495,-148,1032.66,93.5793,-83.1194,1196.77,-19.9335,8.0765,1374.2,48.5438,119.642,1342.73
580,0,190.871,-146.651,1032.81,94.3285,-84.5335,1198.72,-15.0382,2.91477,1380.23,52.7144,114.99,1349.83
581,0,188.087,-145.332,1032.85,94.9779,-85.9347,1200.48,-10.1374,-2.24184,1385.84,56.6798,110.268,1356.5
582,0,185.274,-143.938,1032.82,95.5413,-87.305,1202.04,-5.32193,-7.32772,1391.05,61.0815,105.763,1362.99
583,0,182.427,-142.504,1032.72,96.0519,-88.569,1203.44,-0.580836,-12.3776,1395.94,64.9619,101.044,1368.82
584,0,179.481,-141.007,1032.57,96.3942,-89.7005,1204.63,4.16543,-17.4527,1400.47,68.9551,96.3992,1374.62
585,0,176.437,-139.461,1032.42,96.6151,-90.8107,1205.66,8.6966,-22.3282,1404.56,72.9306,91.923,1379.89
586,0,173.359,-137.817,1032.24,96.7625,-91.7844,1206.55,13.077,-27.2691,1408.1,76.2275,87.007,1384.54
587,0,170.208,-136.095,1032.08,96.7202,-92.7945,1207.26,17.4175,-32.0994,1411.49,80.1411,82.5828,1389.02
588,0,167.028,-134.312,1031.89,96.674,-93.7337,1207.82,21.6652,-36.8705,1414.45,83.7612,77.9834,1393.02
589,0,163.778,-132.488,1031.68,96.475,-94.5818,1208.17,25.8065,-41.6015,1417,87.4524,73.5029,1396.64
590,0,160.517,-130.652,1031.41,96.1795,-95.3879,1208.35,29.8487,-46.3229,1419.16,91.0005,69.0595,1399.88
591,0,157.212,-128.785,1031.11,95.8518,-96.1368,1208.3,33.8102,-50.9219,1420.93,94.5189,64.6748,1402.77
592,0,153.915,-126.81,1030.73,95.4538,-96.7495,1208.1,37.6419,-55.4546,1422.31,97.9146,60.352,1405.23
593,0,150.604,-124.791,1030.29,94.9816,-97.3367,1207.67,41.3407,-59.8422,1423.32,101.219,56.1099,1407.35
594,0,147.379,-122.819,1029.76,94.4829,-97.806,1207.06,44.9118,-64.0747,1423.93,104.437,51.8803,1409.06
595,0,144.17,-120.841,1029.11,93.9003,-98.235,1206.24,48.2699,-68.2359,1424.23,107.441,47.7517,1410.12
596,0,141.068,-118.88,1028.39,93.3469,-98.5696,1205.27,51.5422,-72.2732,1424.22,110.402,43.7841,1411.13
597,0,138.002,-116.989,1027.51,92.6927,-98.9176,1204.15,54.633,-76.1128,1423.92,113.213,39.9504,1411.68
598,0,135.027,-115.154,1026.49,92.1097,-99.1691,1202.89,57.6451,-79.8784,1423.51,115.897,36.1843,1411.97
599,0,132.174,-113.393,1025.4,91.3892,-99.4863,1201.54,60.3658,-83.4509,1422.56,118.403,32.6779,1411.94
600,0,129.446,-111.711,1024.21,90.8363,-99.7664,1199.98,62.9818,-86.8242,1421.46,120.823,29.296,1411.63
601,0,126.864,-110.058,1022.93,90.2314,-100.042,1198.38,65.4683,-90.055,1420.2,123.155,26.1084,1411.18
602,0,124.366,-108.531,1021.59,89.6537,-100.219,1196.78,67.9044,-93.147,1418.83,125.333,23.127,1410.52
603,0,122.03,-107.1,1020.22,89.123,-100.409,1195.17,70.1452,-96.0737,1417.35,127.4,20.3328,1409.78
604,0,119.797,-105.784,1018.8,88.6234,-100.579,1193.6,72.2366,-98.7842,1415.82,129.252,17.6147,1408.97
605,0,117.677,-104.592,1017.43,88.1197,-100.771,1192.05,74.1292,-101.428,1414.3,131.014,15.1277,1408.1
606,0,115.635,-103.576,1016.16,87.6706,-100.946,1190.55,75.9185,-103.879,1412.79,132.651,12.7281,1407.24
607,0,113.649,-102.547,1015.14,87.1974,-101.152,1189.13,77.5899,-106.156,1411.33,134.105,10.4294,1406.39
608,0,111.778,-101.803,1014.15,86.7233,-101.366,1187.84,79.0671,-108.296,1409.9,135.474,8.26836,1405.6
609,0,110.019,-101.239,1013.01,86.32,-101.635,1186.66,80.3414,-110.342,1408.63,136.695,6.24156,1404.81
610,0,108.402,-100.585,1012.44,85.8839,-101.98,1185.62,81.5051,-112.239,1407.49,137.833,4.27077,1404.14
611,0,106.938,-100.115,1011.72,85.453,-102.339,1184.75,82.5147,-114.058,1406.5,138.834,2.48353,1403.53
612,0,105.551,-99.7049,1011.25,84.9938,-102.69,1184,83.3878,-115.734,1405.63,139.735,0.734398,1403.01
613,0,104.314,-99.2955,1010.98,84.6138,-103.035,1183.42,84.1174,-117.368,1404.84,140.513,-0.935034,1402.52
614,0,103.132,-98.7558,1010.82,84.2043,-103.413,1182.89,84.77,-118.924,1404.14,141.225,-2.54281,1402.11
615,0,102.052,-98.3755,1010.56,83.7907,-103.777,1182.42,85.3064,-120.402,1403.53,141.841,-4.02237,1401.69
616,0,101.037,-97.7689,1010.81,83.4684,-104.05,1182.01,85.8169,-121.723,1402.91,142.368,-5.43802,1401.3
617,0,100.133,-97.3643,1010.66,83.1272,-104.297,1181.61,86.2471,-123.006,1402.37,142.869,-6.72754,1400.94
618,0,99.328,-96.7279,1010.89,82.7945,-104.53,1181.26,86.6153,-124.135,1401.85,143.307,-7.91272,1400.63
619,0,98.6041,-96.4591,1010.62,82.5172,-104.737,1180.92,86.9735,-125.15,1401.37,143.683,-8.94908,1400.33
620,0,98.0384,-96.1077,1010.67,82.2469,-104.936,1180.64,87.2568,-126.075,1400.95,143.967,-9.87485,1400.06
621,0,97.5748,-96.0153,1010.42,82.0243,-105.16,1180.31,87.5348,-126.88,1400.56,144.208,-10.6734,1399.79
622,0,97.1755,-95.9762,1010.11,81.8214,-105.413,1180,87.8149,-127.644,1400.12,144.441,-11.3947,1399.5
623,0,96.7594,-96.2041,1009.78,81.6204,-105.662,1179.73,88.0476,-128.24,1399.67,144.595,-12.0119,1399.22
624,0,96.457,-96.615,1009.35,81.4236,-105.951,1179.45,88.2385,-128.812,1399.34,144.738,-12.5528,1398.94
625,0,96.0497,-96.8461,1009.34,81.1782,-106.288,1179.21,88.3592,-129.307,1399.03,144.847,-13.0257,1398.66
626,0,95.6674,-97.2849,1009.17,80.9236,-106.663,1179,88.4601,-129.717,1398.79,144.911,-13.4058,1398.42
627,0,95.3457,-97.6502,1009.02,80.7114,-106.99,1178.83,88.502,-130.078,1398.6,144.891,-13.7485,1398.23
628,0,95.049,-98.0591,1008.85,80.5189,-107.303,1178.7,88.4741,-130.397,1398.43,144.826,-13.9993,1398.09
629,0,94.8402,-98.4538,1008.67,80.3233,-107.619,1178.63,88.3801,-130.678,1398.35,144.771,-14.2308,1397.99
630,0,94.7051,-98.8717,1008.55,80.1516,-107.896,1178.6,88.2622,-130.856,1398.38,144.63,-14.4127,1397.94
631,0,94.6479,-99.3257,1008.49,79.9706,-108.131,1178.65,88.0745,-130.973,1398.44,144.46,-14.5398,1397.99
632,0,94.6035,-99.7631,1008.49,79.7758,-108.344,1178.75,87.8383,-131.019,1398.58,144.224,-14.6117,1398.07
633,0,94.5751,-100.219,1008.6,79.523,-108.569,1178.93,87.5022,-131.047,1398.77,143.967,-14.6335,1398.23
634,0,94.5959,-100.643,1008.79,79.2653,-108.764,1179.15,87.1104,-130.953,1399.02,143.615,-14.5864,1398.44
635,0,94.6587,-101.138,1009.05,79.0415,-108.893,1179.45,86.6951,-130.749,1399.37,143.188,-14.4748,1398.69
636,0,94.7174,-101.56,1009.35,78.8114,-108.973,1179.81,86.152,-130.504,1399.77,142.754,-14.2688,1399.04
637,0,94.7964,-102.015,1009.78,78.5304,-109.054,1180.21,85.5313,-130.195,1400.26,142.24,-14.0336,1399.39
638,0,94.9486,-102.494,1010.36,78.2235,-109.124,1180.68,84.8349,-129.764,1400.76,141.615,-13.7009,1399.77
639,0,95.1889,-102.892,1010.97,77.9317,-109.134,1181.19,84.0697,-129.282,1401.38,140.955,-13.2454,1400.25
640,0,95.5206,-103.308,1011.68,77.6533,-109.123,1181.81,83.2233,-128.701,1402.06,140.251,-12.699,1400.79
641,0,96.0355,-103.847,1012.34,77.4005,-109.051,1182.49,82.2498,-128.011,1402.77,139.438,-12.0737,1401.31
642,0,96.626,-104.189,1013.07,77.1463,-108.944,1183.23,81.2497,-127.206,1403.62,138.626,-11.2947,1401.93
643,0,97.3957,-104.66,1013.68,76.8524,-108.766,1183.99,80.1672,-126.236,1404.43,137.619,-10.3813,1402.58
644,0,98.2447,-104.979,1014.39,76.5873,-108.504,1184.8,79.0029,-125.117,1405.33,136.627,-9.32441,1403.21
645,0,99.1618,-105.469,1015.08,76.3271,-108.177,1185.65,77.7565,-123.836,1406.24,135.516,-8.08803,1403.95
646,0,100.154,-105.965,1015.94,76.113,-107.806,1186.56,76.3751,-122.416,1407.21,134.259,-6.73976,1404.64
647,0,101.05,-106.648,1016.85,75.9045,-107.374,1187.56,74.9246,-120.785,1408.27,132.978,-5.17968,1405.47
648,0,102.074,-107.291,1017.97,75.6784,-106.936,1188.6,73.3212,-119.031,1409.32,131.557,-3.49813,1406.26
649,0,103.045,-107.878,1019.16,75.5049,-106.417,1189.69,71.6199,-117.102,1410.49,129.967,-1.57735,1407.09
650,0,104.131,-108.637,1020.1,75.3272,-105.91,1190.81,69.7592,-115.093,1411.64,128.298,0.394559,1407.89
